-3.526598957861122,-3.020767593182753,-7.035258022793517,-0.8217072991222372,-3.295486334002797,10.498115264707264,1.0
2.7574233647879627,10.681849628357742,4.730552461202502,-10.706917800918848,-4.207704610509968,10.638780281620786,0.0
9.458892382591959,-2.8822380797202367,1.8065142817377815,5.612850442164537,7.481826950422328,22.11006076587694,0.0
5.08968657804585,4.9034279031052845,6.887954018232472,16.354495821181615,3.8698532480332535,9.018042896748764,0.0
-13.088856265146866,-5.070057649700521,-16.481287954472577,-11.192717106377692,-4.396350509832898,-22.02352987079399,1.0
6.99953326667193,-0.5367113179496048,14.922432360339618,4.150699958789,-1.9800168130380014,0.9421217806503019,0.0
5.42728161396891,4.282922704136409,2.6892601488402263,6.2427358144859495,-2.76104766150745,-4.564658631124349,0.0
5.004501523486681,-4.807946224863029,2.8055174139466725,14.867337836955464,-1.379548563170096,18.45437048457669,0.0
5.204233195937544,0.3888325214779198,-9.655487864019443,-11.210459871868565,-1.6445358335842972,-19.408201947210717,1.0
5.778753561556522,8.933580841302312,18.365677933000555,7.408706365693368,6.356661889342194,1.3573339788700611,0.0
11.605737253975736,6.400942497877506,15.474654918827405,10.034593850330637,2.195957213111077,18.29339960441402,0.0
3.226066863198693,-3.064802422087096,0.9471263935064069,6.76082836247797,2.9207036230699535,-3.803320960936597,0.0
7.412709755636699,4.019084922699754,13.673462093735488,11.648299041501849,1.4271228841940076,12.297676637721656,0.0
3.40816645005585,2.0554571076096524,20.04523294701483,29.84324634414053,12.545101713403863,19.590262478763215,0.0
0.23628233065755744,-6.384370796589723,-8.439427743133013,3.1851804795690013,-3.727146759101074,-4.194291674301361,1.0
-11.214001019663726,-2.696412000865418,-5.64438448062819,-13.840842264817699,-1.6595903964825949,-9.611145716420806,1.0
-2.6472968785250615,-3.562309745931863,-9.583339799649433,-4.7600654123384185,-0.9077714127050838,-26.329430471400038,1.0
-31.149096210678913,-2.8268838134328678,-7.007532219067217,-5.214784562465453,-2.7933502762208042,4.225324036236016,1.0
-19.570513798511808,-2.357374861735478,-7.299907674210776,9.700802681774512,-4.135449740401204,-11.89142962986564,1.0
-1.6236721071866311,4.361706650586629,4.619214275951481,14.05118274423463,4.043956871456478,2.1173942341998675,0.0
-20.74478549641475,-3.4485857101587687,-0.6792897105360787,4.178721684328884,-8.129942513857852,7.4068129583831475,1.0
-13.858086273648523,-0.9625881588329293,-4.413513507006266,-8.212738795030594,-1.0951068401487807,-11.204841943155595,1.0
3.1428012362245736,1.2420642358172493,12.850362761098072,0.6474399267500495,-0.30660101885277147,5.203219534926146,0.0
9.779672752791924,16.389529508486078,14.81212023450125,7.925383925640495,11.323777624676545,11.608220539663053,0.0
8.230555373722995,-1.177235219106338,3.6661998912556193,18.81536780374611,5.301399894212919,6.059899261420614,0.0
-22.425054009780624,-2.8704340301711637,-7.38491510604829,8.088558515437452,-3.230125716747674,-11.52349866482003,1.0
-7.253177937245878,-1.630811246140155,-13.691896216287795,-2.810389689885168,-5.556992186480171,13.714612854552536,1.0
4.9552864826346035,1.2895739354925606,14.639671961846695,23.356857633443322,6.808507382517377,4.213779891995788,0.0
5.816519228226978,-0.17287751949377128,14.396092271939027,6.674565071867041,14.805069959119447,6.8684273003955845,0.0
6.149517826526365,-1.9383468544104954,17.309987247725715,10.735681416869014,4.349941811985908,-5.43997670094689,0.0
3.6226922614931434,6.819707108730067,16.418474130467157,-4.478395574454536,-0.4233679306365179,19.718151093093866,0.0
1.0036563223648232,1.084803726841427,25.997434518535258,5.687042817674041,5.329851337887088,20.6898964715111,0.0
1.7451586423564032,-11.017053885063845,11.213472769943081,11.75897427586419,4.627769564760136,10.01138300681207,0.0
9.86185746105106,7.502401804072681,-0.4916139437260316,15.866070556528648,3.9357978955160173,8.161412895555983,0.0
2.613432970538003,8.955361480377471,10.968544661894235,4.596290390401685,4.8543969918357295,17.323977242665222,0.0
-1.226332982282841,-0.3184295915948656,-13.96410529751207,-12.38106770007652,-0.23411077621085452,-1.6157232691441727,1.0
5.711370941444505,13.03348836190266,8.64629736198227,5.362116346743477,2.3231121711637135,15.686455756784158,0.0
-1.8624520807041565,5.786409631458222,6.15496866368201,13.062914045229927,2.703153462320735,12.377235920943333,0.0
-14.808654427588294,-3.5096736216465523,1.2091420759275193,1.0173005940446345,-2.9055491023636906,15.450052516773498,1.0
7.60544118839613,3.6622621179466783,4.803916105724002,0.5600787300295629,-0.8709151029675617,17.869282267488177,0.0
-20.053625721987252,-1.398976057389046,-4.826759108716113,7.529741878708628,-4.435102214216659,-3.688654679370627,1.0
-2.3716195414601007,-5.570236134722675,-5.836897522250117,2.2586093198448447,-3.409533004519399,-18.747457737846517,1.0
-21.83241000718636,-4.1628587570152416,-6.986404820148836,-5.24320287414953,-6.467996065488155,-11.311421349176596,1.0
4.026544318077221,7.746323455593339,9.577943317255777,2.9317566890562574,9.097159510748321,0.34036156293758424,0.0
-11.617295049969163,-3.7245545549278187,-3.9296516771569,-5.549996963382339,-3.039557714311078,-10.399763994011611,1.0
0.1719245407064065,-1.191319617864039,-7.170482131740224,-1.0542279976705817,-6.068371730105505,-8.431280516562094,1.0
1.6707516906792454,15.992082218199204,19.90677144652718,11.83764763752495,11.239472440042942,4.559312221559482,0.0
11.101733485100215,1.3435192532236413,-9.565986835702182,-4.653806125172903,-1.3157277460721561,-14.049862200694836,1.0
1.0384827975535358,-0.5527959660838455,18.525457562119563,15.787843870553163,6.973271336220581,-13.713351718686832,0.0
1.6421053384989701,-1.3904918117034697,-3.728717298578309,-2.9537091673946656,-2.1449459906101023,-6.504935695497855,1.0
5.898968184015852,10.545377862461672,4.194457622168549,11.683805095773799,4.680060067651265,12.00998883249825,0.0
6.926136338458994,7.870003943378166,7.773254263420524,11.228658743289126,5.746026814071355,12.205644082836788,0.0
2.9228996620652867,9.23085485408295,13.355047614808363,18.015462907979312,5.590319509237863,10.077353266950741,0.0
9.581066854615269,3.692681773569945,7.0681663917955575,20.778449884721837,5.125597988640859,14.098421457447502,0.0
3.9516523222087736,5.860833472478145,9.134021324096448,6.1412454601551,8.428067628979482,13.498361344566248,0.0
2.9426012031361384,9.026843668010002,17.358368072415114,27.581127930720232,5.029224104207916,24.077858776545014,0.0
-14.349561287599885,-3.2390937899896306,-8.239010117204428,-6.1352046061553445,-7.601641039527675,-11.029393442232905,1.0
-16.926998944908426,-4.272631245082835,-1.0381322725541162,-15.287493111991111,-6.92424309294803,4.424872051872363,1.0
-0.03536116003702272,0.41512587577579385,31.585726584019653,36.17946870491734,3.3989499986993517,18.519358131441784,0.0
1.2736030517811439,7.7431953686575765,9.470692967018653,21.761826518696154,1.1408092386298998,5.275333691893828,0.0
-11.991507211840617,-2.3913664418040805,0.5866584244224793,-10.442985140167966,-1.2484887239946245,-17.393871856284058,1.0
-8.820605375169233,-5.326876420197333,2.914480529497263,-0.37727534923430195,-3.3886746902192564,-9.459626186617307,1.0
-10.093205539220765,-2.5889755381443638,-16.428233416033393,-3.421421830565004,-3.008793646107266,-22.312715861133604,1.0
-18.578882667767207,-2.4778113537745146,-16.90457137107876,-12.447625925248515,-2.2855538365732646,-9.907705191605865,1.0
5.194809000823382,3.420550664722893,31.94182117920255,16.887592546377345,-2.2904370346509166,12.011702215693424,0.0
7.744457680341419,1.3335512427010139,12.83803709490825,3.9081480764290113,9.255245280768069,13.711187113616306,0.0
9.651482988483703,11.774545575283653,-1.2174990736003508,11.737097072721506,7.766781696927902,9.847656303254197,0.0
7.896035672286049,-1.687006640126044,23.806213129324227,1.679104145903203,7.132917794248976,10.665006125831658,0.0
-24.955797356877703,-2.471624012162613,-8.542765154058447,-3.383114900130294,-2.7759483302567367,-15.178768736463724,1.0
-11.016453178461784,-1.4034254063973048,5.0307921323015545,2.9067040744420476,-1.5649705241122847,0.5407993413013905,1.0
-5.529040202094236,-3.1721933042806283,-4.493971375174883,-3.0398672040543633,-8.763085155640173,1.6608334401150273,1.0
-2.865915435216996,-2.624301687913581,-5.286943148671782,-8.077581016639487,-2.9549568540813964,-2.6373057683938725,1.0
-1.8212637425469715,-4.1554618943579245,-10.591378737526517,-7.189606873964989,-3.8188854278704203,-13.254042133591568,1.0
4.3550824481213635,0.3373304424568575,3.836255117542766,13.750810782066022,5.383462000642379,15.350907902321566,0.0
10.2199441652304,1.3439657204566604,-5.051812794378643,8.07029668622934,-4.3164106422545245,22.738835210623076,0.0
-8.659555012873982,-4.281046935833071,-1.2152622446428651,1.5328883986603028,-3.1769107142350217,-11.450742670305598,1.0
-5.024536749845322,-1.4944319335163123,-8.582131094689085,-12.191528329601205,-2.1033203222991075,-13.919795640186603,1.0
-26.610941628972753,-3.6020946254516213,-4.209081425538933,2.9361126577265546,-6.30759603521329,-22.76336856350067,1.0
-10.84760296555268,-3.4711118767258933,-10.526103608291391,-1.1169013625637918,-4.31490622072856,-2.7119190980412426,1.0
4.480519654914003,15.611978942556915,28.53654217810996,12.718481085155084,0.9093281205176953,1.2914757826757395,0.0
11.051574028548448,-1.2591271461753974,-10.059050465655387,9.423527605362626,3.1941743752572966,1.603547648488128,0.0
2.670475087258091,12.6415495925684,10.852510641534964,15.111327603520367,4.20575313807037,9.28440823198834,0.0
5.948384064552554,10.190736920072593,7.294950794409022,14.51224617713034,1.1048512614705466,12.115688166723519,0.0
-0.7369355047968522,1.4303779013959224,3.67256262897212,1.480342176883676,-4.341763336551475,1.4863495837779936,0.0
3.3764859618183287,-0.7196864514763084,-3.3341636874947853,-4.86486070115928,-3.1074836255481286,-17.928318926740424,1.0
-10.831083570799139,-3.2826501237181875,-4.483718970113602,-9.33143324034,-4.508393975538405,6.293409066222912,1.0
1.6893973932355353,18.63613174244184,11.750168099330287,8.389686592602947,4.033968345426441,10.884227188042011,0.0
9.493860041864504,5.324787376282156,18.709963045524308,9.91646010245806,5.898084054904827,17.7602024360067,0.0
-20.282454801514,-4.636381451659554,-8.256023292431314,2.2560400889215932,-5.133274151550521,-29.95089066390627,1.0
-7.408870077637172,-2.0168794963456667,-5.939530299800272,-5.404848958758265,-0.8978275838637102,-6.604198257412228,1.0
1.8777653041765738,5.040886683191059,16.15406284704227,9.545099521835136,4.476366426044748,8.816640770795567,0.0
-14.003383691375737,-3.90299177782572,-12.285688468345853,-2.6222421534676448,-3.2851462837154513,-10.870189060642952,1.0
1.9218068530820425,-4.179380230668002,5.692556783712484,1.5215819429023334,3.2513256197530307,13.73993300304579,0.0
-5.3200026261487885,-1.2133252526788936,-4.599013964630819,-12.208036838113692,-5.401147668593223,-1.6134071877599272,1.0
-19.62927542218563,-5.152547545147765,-9.118080573578126,-10.519413354944167,-1.9333297956223858,-21.688808655982818,1.0
4.247974173430248,-0.9126398277810184,0.4018290073987796,16.352215107296516,9.638640375594857,5.223441597429354,0.0
3.9900988519792526,2.745144600936905,11.031972579674063,-1.8098260236413903,3.5254495401203374,-1.4359824011825992,0.0
-6.351524417206527,6.7688207752459695,19.3893158754592,11.766533095867809,0.5364464921501626,-2.677430041403243,0.0
-14.634732782311278,-0.26087331103206024,-13.039779450990093,-7.683158126317426,-5.740287307418225,-6.191758766589373,1.0
6.891153536574169,0.27608754528605317,15.263985797801338,2.5379936140611044,2.358427926223157,7.712732696981487,0.0
6.018678107710068,18.090521294245615,6.540958163444525,-0.8140548131855674,0.7297088486226082,21.01352188275908,0.0
-15.800302070173426,-4.55118070079375,-4.733473942332324,-1.4048568911257293,-2.758657747162597,-0.9902792853283131,1.0
-14.548400081059398,-2.56738110080498,-1.7058556074901698,-13.27550043354264,-1.7804761634830155,-12.46133462277289,1.0
2.3525088581152094,-4.21059712720959,4.96529879950702,0.4603145050305475,0.45048253131702776,-0.34107485538762994,0.0
-12.1222878360086,-1.0754721236761968,-10.878791772328144,-6.28860191599764,-2.2061122278113867,-18.53657841278171,1.0
2.3558414016925613,1.3109160758225968,30.181008119853125,29.897779020436676,5.702310916614843,11.422154435349025,0.0
3.6664996414165802,12.584529904350795,7.624735369571292,6.806974720775107,0.5546859573255363,11.047433233514417,0.0
13.513381217247185,-3.77607104535773,15.649362522813458,9.93202560845292,6.559814650306842,13.713046217666388,0.0
4.477398948175989,0.17126122594245352,8.751940557421449,14.597694098699762,5.214574271488551,13.025748290476056,0.0
1.1607557112087359,-2.682674973243399,12.094623245149359,3.953078605988119,2.2721366485774044,12.239926796796883,0.0
-3.979716978197171,-6.719131098692055,-1.3658440629213882,-11.218295217578316,-1.2346993742069974,-18.157440055340583,1.0
-1.6355370044451902,-3.316035019326331,0.4857702641669226,0.9834012328639652,-4.7478370613693555,-23.45809123510218,1.0
-19.483211167937803,-0.6778379884055905,-5.927694080798927,-4.372917413854955,-0.9902742318822324,-13.123988876668635,1.0
9.565870619707423,4.24648160496385,11.02853059130458,6.072518186091681,5.62854738261527,11.756643856110106,0.0
-2.043325277502068,7.6211447590274854,12.302250111799601,12.749794352259912,4.692593501787863,18.74959708958842,0.0
8.666998281504352,-4.096465241155434,22.553205100287858,-3.6436868985950035,0.8539806548833031,16.692727055693314,0.0
-11.436300377266006,-3.481342617328944,-2.597066955060444,-11.38291125014982,-6.332043804073162,-13.582881311255512,1.0
-0.9446992548185484,-1.3234932185890906,-2.7424548395214643,-3.4769980211462337,-1.1570889936767832,5.046240877635672,1.0
2.949138233653363,5.542008706357035,21.832838668976393,8.243058150889492,0.33758004968987043,16.424429518604484,0.0
-18.901190221845077,-4.416695092318875,-3.768580453670282,9.708607102498696,-5.620061829587032,-10.044286417491824,1.0
1.414539028005716,0.6875604995475255,17.2775764069578,19.17173993273537,-2.1356622841962087,16.739761084454756,0.0
-17.79213663987506,-0.04295553314339795,-3.7554624396085203,-8.864465114629333,-5.528331032841516,-12.263415021555378,1.0
-8.728890209444318,-5.766267783422498,-21.805582892351616,-12.993496720598072,-1.196646434734216,-3.851256103974068,1.0
-18.117846441559685,-0.8395257805980907,2.6145170259064816,-5.789455776375881,-1.0134615645721405,4.715184356065851,1.0
4.689117034678018,0.7249555623633936,17.987571544914918,12.572895399474616,2.3782896326387197,24.59229489014761,0.0
-6.5109703021973715,-1.549144655704032,5.300562516327016,-7.867881536471427,-0.5304174880656691,1.7963029353589803,1.0
7.049679820608242,12.437488933515633,9.478001817418306,-7.002833442239574,1.5699470648428768,15.855419293540578,0.0
-21.5297648918443,0.4579402219266462,-4.969871864637093,-17.09500555101812,-1.9920547319325088,-8.739303300374978,1.0
1.8193938411243273,13.28514657175258,20.007984891335976,24.57168281992235,6.252287816203175,13.65894270363702,0.0
1.8848695698998426,12.744553697843156,7.869063798911956,-5.749821793316711,3.322973484148855,9.27133747895244,0.0
2.3237737618971783,-1.2279245985498353,7.190416003390233,-5.630269837274941,4.334432773018406,13.85893091712936,0.0
5.3183183644369585,4.200341457748612,-3.7442007220166964,0.5026413112063093,1.6782177862153627,6.819342907239913,0.0
7.506167200224764,7.057738872536863,9.399232738398123,25.22423647167819,0.1557424008954742,30.324209138478942,0.0
11.973036577363937,10.622723377431937,0.132094848103387,7.9165167125333245,-4.489337361192634,2.262183341587164,0.0
-3.4745275340596535,-5.303877188449265,-10.343187348624003,-10.761427445742282,-4.779883161060152,-4.972483809844697,1.0
4.594605160845972,2.7905728023632066,9.752481206164203,-16.000406123864174,4.428193090506129,4.357144187959985,0.0
5.567817190252935,13.74704831902238,6.599934254344632,-1.324814503109355,-0.23119867205906264,10.29657769032985,0.0
-13.702844013236916,-6.164706124321775,-4.441475310101983,-0.9406127941151095,-5.45680835859417,-11.785809821045731,1.0
-31.386503587431868,-1.4160532460811048,-7.407964838606689,-19.903960576040042,-3.008000384436787,-6.762789367288778,1.0
-8.647717634672588,-0.43668813682569274,-7.035895291221855,-12.232219592861725,-4.24200242982789,-12.836814962528729,1.0
6.111329468009997,4.453995159021431,2.0728844654018257,-2.4178375894046393,2.538788950312469,11.111182985262602,0.0
3.573365381182671,6.185934886117648,9.72358146373903,4.035442832254092,1.2911033182613543,-1.476956523080851,0.0
3.9960068363436427,10.747088526983221,6.107554557835451,6.666747456232842,4.56300200112544,8.436104808745009,0.0
9.365336162258018,4.49419069936292,4.204355668499306,6.294623875281299,5.27150453472736,10.919210077476103,0.0
9.250201441426848,12.498648209190002,4.8387561681947675,-0.4768916569932138,6.382601831496523,19.404930969566173,0.0
0.3634798058936397,8.737697815732698,15.714732220341855,8.872507679992935,6.665230196524155,10.27801727964525,0.0
-30.057720504959633,-1.8363364832026723,4.129482878554766,-17.42310519512443,-0.022734681423217662,-2.2191080032472197,1.0
-1.424982885843848,-0.20840746594953208,-1.9009450712453742,-4.9256793342776035,-1.9246854888456602,-5.29751356687888,1.0
-6.498248369035768,-2.9516681639641726,3.9762356536940278,-6.798307571236153,-2.8425012230166185,-20.44137520702646,1.0
5.065804594830052,0.35119210871321727,1.7088156423171998,-13.633357404361686,-2.8301768906090286,-27.39066819004642,1.0
-9.152587413614752,-1.526374791965288,-3.9883905090758858,2.0821939253893538,-3.390221076507844,1.925405597234791,1.0
-14.199581956518479,-0.3359066706133471,-4.30109979843855,-14.147286647924243,-6.032026438662211,-0.027742016825710536,1.0
1.0672916907927488,16.56685503699247,17.312362942183324,7.108087993456975,2.5291659053672064,-0.08160291299104117,0.0
-0.3453708360847694,1.9923894605149304,15.001365953705664,24.849013060944113,6.826366207481868,-0.6018576639957995,0.0
3.5662153126241574,-5.359901070040291,-11.129026693826038,-12.29273612539232,-0.7993101494421362,-8.400898160877722,1.0
3.2717181359266987,1.8983544090563802,20.689814965243887,16.502455869654305,9.105058038258559,16.319851570252492,0.0
4.728946754401926,10.54053931482943,20.998499985555807,9.917203229230488,1.1493030479470572,19.344927311563104,0.0
-18.08831528329774,-2.8358219495334755,-4.476993780940582,5.8482086251297,-5.043644746752118,-22.111376188996307,1.0
-17.867620147518394,2.1178137195319877,-9.466945253064166,-10.668460863788045,-2.880547072879276,-6.788007670307098,1.0
-21.757948059876867,-6.318358727435868,-0.9192868802859673,-0.24006400276688833,-4.297616307296999,-16.701981972718258,1.0
-19.704686219135553,-0.13169763308198235,-7.321053965376725,1.2226505049162846,-7.117718391476097,-14.519823197037622,1.0
-20.246740035652877,-2.0558407906726983,-6.601863239423378,-9.9619186406768,-2.381445928609314,11.657270965500972,1.0
2.2718531130239334,-1.554698275190007,-1.0805524259959398,11.06003627766677,1.2604476366564463,0.2954812798304456,0.0
5.113665496130971,0.5439362990723486,12.308623220327624,10.98182751258051,9.344130961171903,7.597727010563261,0.0
5.490114858801058,4.369257823569319,0.2272521601734514,0.877126520906435,7.662209313272246,10.71299517351609,0.0
9.590695080510718,6.699207968212465,8.1957216990238,15.151677354330921,1.9898891512577346,-3.0987375182114754,0.0
-9.029928694569083,-4.850498295294078,-9.28706410715568,0.4866793798541025,-0.3816216206562735,4.501553453588082,1.0
9.289531025082649,-3.836891001281735,18.805834065623788,12.41329893750658,3.571089798521455,20.996310261706668,0.0
-3.670862491793832,0.3469538098599805,-2.4403411924690266,-7.2148737007307275,-2.7728439205931714,-8.252843235798512,1.0
-9.695320228965786,-1.756664082642195,-10.236742242983226,-8.718682120797567,-0.2972175257178362,-13.045140957225868,1.0
-25.74530771665612,-2.2199060903691494,-16.164940230897443,-4.5745284167989535,-0.9918035685107989,-10.550923677701732,1.0
6.831266240391468,-2.470575219896789,22.48137518652127,1.968254922271087,1.9992157149630745,-0.10230687428496665,0.0
3.9797541202861533,15.069662709150204,-12.379225900217898,11.819567970093296,7.870565766587754,-4.876331371338463,0.0
0.5187297795136949,-2.4469002490512852,4.544434015027106,-0.011427982066509301,-3.8138152509913787,-4.711570777217691,1.0
-13.935261606563646,-2.022913097283374,-0.5505189281549665,-1.850999365032754,1.123758149334817,-16.308395088787144,1.0
-0.7981453459945556,-2.762276845820855,-8.579389103581876,-1.4710046065648417,9.24124440094014,0.0752317596667833,0.0
-3.099339237456684,-3.5724129791449313,-2.2134822416403326,-3.878396055060501,-5.1103571543139585,-27.75928048185051,1.0
-19.890618779401315,-7.588896763595576,-14.753673174119207,-4.261796109944397,-1.2317961336709171,-4.495942844083971,1.0
-2.5072485153414554,-2.739574735063,-13.991522295071274,-5.815958786420866,-5.158186497538987,-11.281774250718133,1.0
-12.059907363541742,-3.3370502973737812,-7.55226747479115,4.307059439638526,-2.0871726734065144,-18.39791052129184,1.0
-18.33814248480867,-2.5631149962692104,-9.902526920797488,-0.12313048288329309,-2.739772145500077,-14.782972511991836,1.0
1.8284982815593236,11.077169412924228,18.86616476953971,5.78276528101668,5.681894240609171,14.607259448671986,0.0
-18.73620380398266,-4.27236692123112,-3.663172567109255,-3.4415316797890756,-2.7027611731744865,-9.46316109085964,1.0
9.025500328452331,1.0388384150020338,-0.4307925704947735,11.275824601123537,6.305337996825136,29.43934453645305,0.0
2.782744623653921,1.2289013677683096,18.026063703172,30.041292734704438,6.210551462934329,10.981767584609015,0.0
-26.284107059055636,-2.976426317950571,5.172949583154162,-7.6657795076275885,-5.5087957092933415,-12.355365810695696,1.0
0.009928697915766449,3.690513788438557,2.2049180618056408,8.205918429475778,1.5373823227940675,22.025805757004953,0.0
10.458081074187325,-3.1155160431568714,11.142445953802705,3.0020271602696535,13.327980937150262,18.497527750610153,0.0
-3.5943069749696637,9.512926389527944,16.51221419166486,11.047838083664894,3.6943995903661406,28.148935049132632,0.0
-0.7224869390465116,-3.3970831952688183,-4.920598174683425,-10.29510159202126,-1.3528067746573667,-23.08726016072653,1.0
-7.511338755186848,-3.1019407569059907,-4.993618150943341,-4.034094576843703,-4.219797475513967,-12.627600702840018,1.0
-7.85801419498662,-3.848705506128436,2.6726417421988913,-4.310410909134449,-6.418013459125211,-13.455065755865716,1.0
5.37424543476427,14.293937733951868,13.784094104356432,7.115412865692249,1.223954935958512,20.46107765917336,0.0
10.93230063243087,-2.3346012246611587,-9.559572520373024,1.078866476316307,-3.094015026059063,-7.606732229177473,1.0
8.648442869282208,18.39261338122322,29.106361116650127,7.223181775139895,0.8293522584814639,-9.104598553846111,0.0
3.3888810919328827,14.567250002081504,5.421653357510723,21.859186109632276,-2.879354160441868,21.106560248451935,0.0
-13.03660458799351,-1.694924274013043,3.410247484312414,3.7428431753552003,-0.771680789591203,-25.0352087710288,1.0
2.5111537808363362,1.4804390653203088,8.305196468200084,6.382216378158484,8.065491348114408,18.721880915097415,0.0
-13.999312373516647,0.5148142119622827,-3.90300537724033,-6.382748775543478,-3.481679271187059,-12.338142484552485,1.0
9.638047659362257,2.565294318850377,10.689477725870265,6.075885608254469,-4.767986055450892,17.75906475752902,0.0
-12.10625654530842,-0.569499565774904,-4.486514611410153,-0.5945126857437479,-2.5297942219933156,11.658851801938754,1.0
-21.1918256012791,-2.0092069368874603,-5.139139372325494,-1.709502881777329,-1.9348398765643047,-9.159334703946534,1.0
-18.64116851205266,-5.047195348848431,-8.79650912314838,-7.241062187140325,-8.88799799861263,-15.82704638859353,1.0
5.90358639103511,12.660917729093828,30.242067639677558,2.445910541145251,4.201414454114922,22.26420912254832,0.0
-8.020052581183089,-5.83152627057945,0.9521240449603292,-3.1805633985791792,-2.232766605355608,-2.415720688074015,1.0
6.440513271747777,-1.6325707860050844,17.346807014875317,8.527753196045593,1.3435473660583264,20.19115564459267,0.0
5.700477779039668,14.407703142624618,11.21423360422461,5.168877519856335,2.538178753584851,18.008841260767696,0.0
6.97927867459243,6.062475216317608,19.276104295910695,14.082201245721231,5.832341522260004,9.742398374854789,0.0
-14.025200708927303,-2.461027345595632,-0.853252051238532,-3.1965807379916495,-1.4812963629702682,-21.407953284370294,1.0
-24.451953394009138,-2.60447819515393,0.044497929418234605,-13.018045874990928,-7.304713626805985,-2.878572922466179,1.0
8.78400266335743,5.026790724830166,10.805868319904077,17.13204470379221,4.5393556251424965,7.474465955637693,0.0
4.788571871972531,16.102733612715042,15.580482720898658,15.908794307962328,5.748164585670781,17.372267982866447,0.0
-18.008207421373726,-2.9365682300900473,-11.55399437997578,4.181659994902943,0.06365982524308578,-23.136915014852164,1.0
5.417883028810361,5.304474616832537,2.057727863011035,7.384384495240484,7.857352735861761,11.800177073318249,0.0
-23.308321216091436,-1.0003319085794993,-0.7451286327012001,-13.029236994071624,-7.3099329342299155,7.258927911523353,1.0
5.1894673855129,-4.583365819742474,17.781866661678798,27.819862077350482,4.41658385967918,6.3300666712393,0.0
-1.6056284455845766,-2.757263270908455,-5.439931181247897,-1.1950114809398915,-3.71602748733714,-11.33588553782397,1.0
-12.747828098536852,-1.572984508490824,-6.840319512528303,-13.901606778656653,-2.134870137122477,5.092873639671321,1.0
1.724134794557021,1.9037013453442997,19.537534572285082,22.4334658100819,6.807627839660384,-0.5935863767682541,0.0
0.8911966758770551,-4.568015000497214,5.438365418419943,14.509972543281197,9.11086220679617,10.508693832229339,0.0
-1.22175386780627,14.562493572763866,14.306324019827766,20.753762631929888,5.822636846959874,0.4436209366191033,0.0
9.695623174550851,2.2570472798004007,20.179496851387118,8.74996989424734,-0.6874498552657231,10.69439667225475,0.0
-10.68603568656664,0.26806572226363157,-8.262494647709909,-10.206892447375225,-3.011863424490682,-36.635779613503885,1.0
1.0759765534325583,10.707532758991334,15.358255923359744,-4.759956657693108,5.280685605982013,12.145398916116607,0.0
0.3182818856905971,-0.5778664751245146,-6.188394309117461,-6.4765299678495944,-2.319774132701933,-10.654749084180088,1.0
4.95431192659223,14.154230590710904,0.16976148035949734,19.516254360727974,6.2440466225373,12.243587797744496,0.0
5.5816273847696705,9.76778632841128,9.361070660464632,13.873093445736341,5.568785380650577,8.97178066342081,0.0
-6.254129033027005,-5.550425543534692,-8.944321085121022,-20.474389747208104,-4.530846428117163,-8.449786487172593,1.0
4.326822438299981,10.353429666241373,10.498335586227558,9.430329594368324,3.762556245509741,7.364554311554718,0.0
-9.412910744912473,-4.921905826600878,-6.467317150989265,-11.442266885286713,-3.060646858777737,-5.340484375307996,1.0
-2.078637942279091,-3.201455117273607,8.8123036231058,-11.376011279573124,9.69378198582978,9.258660361001244,0.0
-21.169893674339022,-4.733031645139642,-12.144976911614474,-12.67759452657532,-2.6223605544491546,-23.84083083942796,1.0
-0.803888328606357,-0.9368909146250335,34.80716055610322,13.80082986563501,9.311157394426562,2.423284211043436,0.0
8.428584723259654,7.174653702627306,9.500897263446566,7.804819567618947,-1.3835746226900003,14.398748355157464,0.0
2.8711401152920755,6.849902869782586,6.265514475797635,9.707682806792238,0.35392175634773215,23.673748459319583,0.0
4.561411313212228,1.2814460562039178,8.25244986794107,-0.9025163711552278,4.752159634665773,17.154368073000263,0.0
-6.788053721356649,-1.3614080809187747,-12.548212515287984,-14.960795416666627,-2.7466190683557192,0.5531909864470546,1.0
7.796482331222434,4.024718407471562,7.552545909374788,10.62757497955526,5.624067998963881,3.08285880586188,0.0
-12.550911967088092,-4.546044413116476,-23.417318871669714,-5.294837957366228,-3.9999939712955292,10.676703339428483,1.0
5.288140482723138,8.76532010458899,16.988358896474878,20.641694078680572,1.7601303970743212,4.908398556381904,0.0
-12.505109436256344,0.011573681438405536,-6.565011094746984,-2.5600049350561696,-0.9426141479767685,4.13653368229639,1.0
6.721303358553463,19.8284188236746,19.649596242660166,0.4963055765371749,0.35455988968545915,2.5090619029847803,0.0
-24.02356844821396,-2.1092434501557262,0.9589204842790631,-10.15473781667644,-2.1945040550184425,-19.15495957765801,1.0
-0.2776442970980053,7.611391895980274,-1.3954628112193461,3.157871818421074,6.566545754946588,3.370013759275129,0.0
8.806112381690774,13.474982411284135,11.473213961943237,0.09095418687641299,2.8191863321828174,6.653016133382693,0.0
-10.958755017605,-1.323761088164339,-7.011208779353126,-3.246044510432812,0.2095740633076586,-9.678750779133178,1.0
-13.047552575816315,-3.151673394683721,-9.693387797272857,-12.189699199363925,-4.475891543862595,-3.2035889106300477,1.0
