193.60351743510768,32.15726212174039,-352.5059120749362,161.3733315515796,-29.902106950537547,-1.414449690626536,211.76656701276494,0.0
-39.42569627092199,63.88541559955498,154.39745153704249,28.381000420859532,265.21195939006157,-274.6037796981841,232.25469365238848,0.0
-116.21573895230347,-9.355750249336825,59.06942914971113,30.282907565900583,-138.57753863730628,85.19518639922748,-98.2942495481785,0.0
-207.74952050217644,-128.06894366012142,-215.92846780570392,118.31671503226241,55.30093831705196,-54.334695665968916,219.4687786486671,0.0
-97.32172408787008,-51.66251085045075,-366.009892842357,147.67143156908446,66.8594451124641,-80.36174744360643,-63.746475134304355,0.0
0.7363236662765189,-2.616036364274743,1.753512390409051,-0.4457709554670469,-0.14037545581393945,-2.7230577846303787,-1.8382178097376958,1.0
2.486670915196593,2.1379066310089034,-3.3333008996953395,-0.4795048438972299,-0.09435367441134102,-3.1101462777882567,-3.629570209766528,1.0
2.286061739522474,2.3866906121434277,0.5662663199969754,-0.3006958519974013,0.09070364544502775,-1.2329503818202727,-1.0225433749698505,1.0
-1.628676863924934,-1.651732522448656,0.17670280105908984,-0.442568288019707,0.02365711976945075,0.19916469122607086,-0.4706600477700921,1.0
-80.66379536146349,240.01578602008516,116.2385275944226,56.48157633737203,-67.55817410350608,-177.0165061053383,-74.24952927026787,0.0
30.668965899467278,-112.80397906637992,138.29261291412465,2.117728049121231,82.94060841464615,3.0248682145954424,-240.05054115758662,0.0
39.66971152248706,38.005762844922565,21.09637901336781,142.14507589746185,274.2217743334183,-59.263337776528,32.97071631904626,0.0
25.629264264556284,69.76645691946105,-88.61406115899369,159.11619648107379,-138.52818281551083,282.9460577955242,185.89910622446672,0.0
-52.34931806420416,-27.375163764193317,-73.46659079495952,180.09761478098372,231.44432910943112,154.46787884383718,44.289895738504754,0.0
1.0940545753393751,-0.03334030318687845,3.4212506337372997,-1.5554543632694726,1.2109652821613022,4.84422193909805,-0.6756079868594109,1.0
-114.30468516786738,-167.59945430513915,254.33853040198636,2.404612963859259,88.37793792545463,-151.49599409484745,-69.40085960307421,0.0
2.3195678068442134,2.5334305032117097,2.2843378937929155,0.0465947082205254,0.8727067167678417,0.6259122784422679,-3.0990900647069326,1.0
2.593601459821621,0.8729791457377067,-1.892849845602762,0.32505787835937133,0.36205982506528867,1.894768497451476,-2.7953283779928664,1.0
-70.64932450060155,-250.03399041588082,-25.595027919162355,59.43613780745976,74.52589974830038,70.80252751939986,130.67745504982105,0.0
1.080660817559606,4.305125131565874,1.3814021818065831,-0.4908857667756696,-1.2857960051475459,5.404558202609353,-0.8688076694396001,1.0
-191.18691501527684,205.71599705723224,158.10108674373976,-63.78605229189634,-64.78064423289037,-159.4424776330027,0.4070322857220575,0.0
-144.3988628694028,10.25656142243397,-82.26596133444096,-20.285874121716695,0.18142877489254822,0.26654900163711515,-142.0891402416691,0.0
-1.2082664018247782,0.4122739534243394,-1.1129114090242882,-0.3712093705527543,-0.6541139541884106,-0.8883172025873957,0.12985459147220768,1.0
266.0661728486912,-121.48053813245775,65.16984210678338,-99.61404858483124,262.1736361680612,-54.88128666911959,134.27493351940302,0.0
0.9370710537203779,2.1274989844107366,-4.829636543104513,-0.7067390823661756,-0.576678705040413,3.7713518184718713,0.7305778286222679,1.0
-43.25498206695873,-43.36072373962146,-219.49774906788096,-87.75108191140893,-22.982637490267773,-40.51530738772392,78.80934583683772,0.0
-1.5683184049232852,-2.3088166852180505,0.08508938803739159,-0.44992495962644014,-0.25125570652256146,0.7091945069447331,-0.1567292329172985,1.0
0.1748468363788504,-0.6165923600957339,-1.7391228025084295,0.1793853610867052,0.29630373938030663,0.8877699763981451,2.3152879180830372,1.0
-1.4982117717026049,0.12263966140877548,-1.0531549631714743,-0.002751415280231419,1.2168949664215574,0.9429886088957419,0.4907445616952571,1.0
0.1311137800025179,-3.523339150968295,2.071375253255974,-0.15262335498039648,-1.8418855245095371,0.6954064422032501,-4.847384700809105,1.0
-272.2208932239602,76.38254400433978,47.261603526127594,114.43592096530944,65.45698442760215,-158.50787845536289,168.17006715046574,0.0
16.723053455913973,-98.66832961889247,-14.467193725443696,41.7048583627287,106.98867471178352,-16.08126256595282,-43.01928118894479,0.0
-75.07307650677991,-38.03627916179666,3.36882087327661,154.33658559217224,37.79061639265195,104.04930881125877,-126.33513844864694,0.0
115.35879247432426,142.06546889001325,-118.62126138391511,19.14475869975353,162.82206260187647,-2.3313992294556445,-19.900893059650194,0.0
3.5339789138871116,0.38490116158010496,2.958096086974117,-2.3444356195810356,-0.7071561221858303,-1.2849382774039746,0.3552625293670961,1.0
-1.922760873749712,2.2818163735734975,-4.045008474567667,-0.6562148636508345,0.19737909600298645,1.1890707279832133,-0.16169172278309898,1.0
-2.4138445460899103,-1.109826593535309,-0.15867742190265985,1.5074443821632506,0.6888410319634329,-1.510460722009444,-0.5137248199493039,1.0
0.9057330008668705,3.1250155251277274,3.6257987526907622,0.08734027566734333,-0.07297769262849801,-2.2239809907163464,4.1204583241428425,1.0
65.86153615354851,20.426727432876945,200.17524633546793,-168.9330838369497,-140.5533581024358,-130.39584310664418,-146.16759136187594,0.0
-1.6226916964101952,-2.0815462271539666,-1.5379758383091497,-0.2402094257184529,-0.3244938200674753,-0.895666934983201,3.705002410084528,1.0
-3.6797620507249356,-34.095310419980095,123.25662545202285,-171.32877007285862,51.86911108162437,-49.024943395260834,-33.932605402723205,0.0
0.34081203576928265,-5.167661304326748,3.9348954294488925,-1.018039014119086,-0.7876382333125765,2.1821937875827313,-0.9749115546345245,1.0
240.13102491674655,179.59460399844374,77.09984960495903,39.813287825288974,13.439259388110624,136.66052750458513,95.65351279747236,0.0
-0.6243277421094364,-0.9878043053552638,1.4852207967588127,-0.3132628862203724,-1.046683805953024,-5.431662451501423,-2.435042021083873,1.0
0.26221201356012275,3.6391097371415975,-2.76149451386109,-0.6922351362634926,-0.18627388211941912,2.464228795779283,1.6001332333143725,1.0
-38.89211996549096,-6.350093792760685,-135.25656578726984,-46.424506967580285,129.47970181456964,61.506534920512934,-62.4085224721975,0.0
1.8854646353439808,-3.0773323817110647,-1.3865883091914413,0.976645699753406,0.41305169651936796,-1.7034763973933618,-2.551729285484207,1.0
78.84751333983779,-13.127913320943064,17.10790098586648,-108.14456100837498,-108.7697765791789,-63.85900215848391,43.12531066621278,0.0
-3.9452423117419664,1.9370190953478734,2.188081407346719,-2.2383653517873388,-0.49973924540233877,-0.865168526546454,2.6211551554462904,1.0
1.3204204414678682,-0.7605451572501354,1.894831441366769,0.10021276713527202,1.6286152221655288,-1.0515365431259425,0.909746144747032,1.0
46.57001350108458,68.56957886200908,-188.19327799595797,-2.0244637161853145,99.09229729516792,9.420384373671528,-0.14099813830079272,0.0
63.4498054710489,-117.56458800888996,98.07878106085987,-18.010285372336828,-101.89777727986774,-20.55025365033071,-202.97880400985912,0.0
-1.2547892871260993,0.2791642238648894,-3.0895241717273523,0.21572647635148984,-0.26240708795669154,0.5004957879900227,0.735928052910263,1.0
28.485194147209434,166.5632545017502,202.05763578281704,70.30886527641516,-181.4782315812408,-43.08047855794834,10.136753840764431,0.0
-1.9348617379919395,68.26874114833524,6.435782592588938,131.01189254351632,20.56185859207185,115.20467721320722,156.44827315728168,0.0
-6.813734874748411,4.772287975282023,-96.8066014451948,111.17750178760785,77.23556872197956,190.38513167463364,-45.37700211288645,0.0
-4.818275628617514,-1.4483227204629139,-3.544574586043882,-2.2892737970602752,-0.8482485022343519,-1.6115849711648724,0.13444065177194592,1.0
-0.629779278967109,2.612363229167157,-0.6436166185400979,-0.28331818278720555,-1.3024171514160374,0.9242070347031258,0.02522337731142425,1.0
0.7833532252864126,-0.710646086806586,2.0818659075649766,-0.005561798863933504,-0.7217468582842863,-0.8351061588004558,-1.8831676534601498,1.0
-182.23826562564687,-30.83507831330225,260.939627177626,-257.93393732011793,34.95881253897212,-26.410295701271984,-102.81966786942766,0.0
-2.1923240201026797,4.108557123720449,4.656337396038611,-1.4264512394768525,2.7727607319786762,-3.004832054187951,-1.6208024628201725,1.0
75.52480526849911,-201.42263457812146,170.99257964172273,-61.75060006362073,233.40511025989048,79.30622850547299,-66.67368363355388,0.0
-0.09406660150531747,-1.2475328721423469,-1.733264675960811,-1.9805604165873367,0.666376960593419,1.7392230188487192,-5.635485308530748,1.0
3.324212939546873,2.258666006148306,-1.644231544385925,-0.21871921017059004,-1.0810688257495158,-0.4760092610534988,3.9934620726255394,1.0
-4.920409420771272,-2.4208758294805937,-1.0306184142064616,-0.4529419342924437,-0.7800660318138776,-0.8610590881273602,-2.4795044422444286,1.0
-184.14330703129875,-49.05973253827244,113.08643800467854,11.224726758288844,162.2898140384416,175.8795310982801,-76.49733337633803,0.0
2.5266225815438843,0.4597326586869912,-4.725811822536414,1.4955893819907549,1.0040677548993182,-0.1770162754728147,4.27901355250025,1.0
-0.6762715577883162,1.3189627560195238,1.8819391266847074,-0.6632444844557889,1.2344091632886376,-1.3267880112292274,-1.6204268701200317,1.0
2.416514197739623,3.7548273443795397,-1.318095162496685,0.4607656684158597,-1.6011566772767298,1.9723008760941771,0.15350816182111507,1.0
-4.28112792302343,-48.485262435552,150.63049419409765,-49.662516237931634,-9.829115830891897,25.620478949956627,29.009574678097927,0.0
186.90038454548247,-26.71027054965762,-267.5836302256133,173.3996580983157,6.390836798400499,-185.34394602254312,64.94288117795996,0.0
181.8465574855727,-3.3858816620713723,207.11232363462116,-31.259289743870436,-52.68120929069116,121.79586780488944,114.81069873512702,0.0
-289.63587601671907,-43.511669316479484,13.468204790794807,-58.423679923507635,-31.16040486666882,14.420761080602167,26.081654630968263,0.0
-87.37772385556197,69.49200807895414,221.24270922076727,193.9265584374255,8.655853722080163,-93.61384618802788,-111.53846844622628,0.0
-97.88116898823809,75.30275051119251,-5.666039822174164,173.02223407614383,-45.503437778970195,20.498379644265547,-26.665268431007767,0.0
1.5008461674638223,2.2917107766585847,1.9055127682574433,0.9716639685289417,-0.8545185112826814,-0.08924640514987472,-3.7473644403328232,1.0
-3.7271792487180098,3.3106716871124013,2.505597094319607,-0.39435923348044194,-1.6800634471287474,-1.2509446961220516,0.5169520950257493,1.0
190.25711917864854,184.34943621764376,137.44053918812054,-24.35231896649086,-48.77364437950724,-118.54265982833196,97.51455565188571,0.0
118.2968070303518,80.92592763671753,119.12525099566544,-43.13431630500435,31.517821292971018,126.30514830717442,-35.48636758755822,0.0
199.98434933826982,-12.226240712503243,126.53033088271131,-52.605562540603465,-112.57219737817161,41.124850333895154,155.95822450111268,0.0
41.963673699615214,79.86149075180083,-47.82293535471388,-73.67081965400266,244.6945651492818,3.5921427636458283,163.34933846473825,0.0
-2.831323728295485,0.4304909804860898,-4.588787274957338,-0.1751973829489853,-1.3533672356921793,0.2998940920667046,-5.488225496809334,1.0
-80.17810529189686,60.276287290677296,-8.93658790491568,15.360890353917549,-212.46554168703014,-44.75929355778923,36.176767590712814,0.0
0.875428230421046,0.3746498964684007,1.5222667322255425,-0.20722907695272907,-0.3800571589758611,0.1981701585486803,1.970097972989548,1.0
-114.39835032185678,-26.073841990017076,-6.934127711758577,-106.9345702577685,-41.10020291662923,-294.29479413976753,-80.38016159721454,0.0
-94.08859586186595,133.56163705619477,-112.03164774871433,-20.35929051622619,113.91955892063143,-122.98131120046696,75.76779510286697,0.0
-5.560141751607527,-77.67496017460995,154.7892078394754,-98.07115373033548,205.25507068460394,83.07958240900687,187.66513703817247,0.0
2.8177616117468696,7.33189114612732,0.27401290283623364,0.7570090754893307,-0.5949702580919614,-4.841841426309218,-0.574153111777397,1.0
3.4684411881591526,0.02615967483308176,-3.1726216066323385,1.2189260056057434,0.11899251332738563,-2.024434964719902,1.7505107129367663,1.0
-117.16302700073146,35.63377979981602,77.26844284355066,-64.46643747221492,-58.109353245877855,205.3495602286698,-48.805658470624024,0.0
157.26961303071653,-4.521240206030285,204.0848019750388,17.738078827213517,-187.9371781264483,-86.2103225416129,-57.975282595043,0.0
1.3842767543290224,-3.100001066495652,-2.537707438218344,-0.14979672784628636,-0.8285643190321041,-0.6330836249252415,0.9090972146770543,1.0
104.9698915913491,-71.6799244178863,-122.7441057501354,-18.90395941872288,-92.884780937904,99.56608381076946,-9.237145929842956,0.0
4.540286822376765,-0.600221278323856,-5.555424855243016,-1.6122542367694506,0.0937589210781782,-0.5115128744472595,3.4790090275225527,1.0
-35.49148662565413,-331.3599899210106,93.82234712817606,-161.17886145283023,281.32118377379277,195.4631531976162,-31.598064809449976,0.0
180.78002075397026,278.70572452801304,89.69103585263888,-0.4424202163772727,-5.207310224829946,240.59735541884112,57.56301717570203,0.0
-1.2888519177996551,5.002439708270255,-7.84026615442841,1.9633972239770259,-0.6907698903040247,-4.186643101317874,0.36577339042801993,1.0
23.821194771927722,161.65744286396873,138.9439540372732,100.27792503129761,-17.056568409116675,-175.17229666962925,-38.08512934912609,0.0
110.96068692943354,32.70531059488971,193.1189856980975,-14.778399801709625,-215.30186389274695,-29.615439891727576,-53.26618548552881,0.0
144.21733057881661,-29.549280865286566,139.57606259190018,-31.384760257733483,16.771306636555767,-117.30515222573172,-101.23073703249338,0.0
124.67272785086013,-21.87941568889048,-76.63112948923369,-70.71690900824494,-134.4433387975604,12.646660549462856,148.15641869094745,0.0
-19.68350762046622,-31.226762276266548,202.31701274187927,68.79126979983204,124.30119186842363,68.14727348271694,-125.75435176332078,0.0
-0.10489475466494476,-0.10967492795724514,1.1749022174846004,1.1212470826294187,0.9046357917779169,0.789788703260868,3.1350664253728597,1.0
-45.43337219242362,-108.42858427199494,211.63858844068855,-85.34915109968985,-58.89477565103779,-25.324670566253914,161.75344571415766,0.0
-0.8737497216954899,2.0853014324567516,4.930078328539845,-1.2548177311260604,-0.44140494102935324,2.1545423126858325,-1.4890673113965354,1.0
-1.6010399853621815,1.4005734210861438,3.5270567624858873,-0.2556453911390613,0.2778217960102187,1.4338788715243629,2.245841271910263,1.0
143.19179890593983,86.08671706982716,-189.23061250500172,-181.74562397440593,-36.89720406095796,110.70221329728756,81.56427810803565,0.0
-181.6137500285502,-113.56185198968164,-50.30053708168599,-31.650589046489998,34.56476769013981,89.12143513236813,-91.77041408393575,0.0
-70.09963938603448,-153.01158035756205,-62.53264901936227,70.78111004568065,-43.048534637721815,-216.27396046583013,-58.40807050446985,0.0
-86.99559092221199,-43.163990969553616,-332.25193440684563,-3.1410477780974237,145.45890865834656,-48.94701314450812,152.70295681453825,0.0
-43.117475802723426,1.7401426589908018,-112.24220032274994,56.760410888918045,-23.384938605716133,14.427184900429047,-19.29745868198247,0.0
2.6127217052609923,5.603689013269299,-0.68897363575041,0.6351833212130267,0.6465778789613962,-0.635636495025442,-0.2270977069507254,1.0
305.8967418247752,-122.72135479878658,82.90413753381095,-134.29357384876675,10.046075257951264,82.53882236926029,-19.338481886409642,0.0
4.1336866611544165,3.77973313095253,3.7572289583913716,1.4759856844927106,0.11866089175134777,-0.36929929448027765,3.5332008617283805,1.0
2.084647611957216,-0.3516229608561984,-1.923323787826118,-0.9489266090394792,-2.6806136676067767,-2.4986376017583174,-0.21058595846932868,1.0
220.21772506140923,-26.440222405895533,-89.83003919237831,-28.01493698156434,30.310990423475022,36.26948297368632,-175.05847530291007,0.0
-89.49651411533416,333.5199127377723,-6.487370344751654,56.44128839770225,229.4332486515539,-183.20450857062312,-172.14071558266016,0.0
0.4356964777077097,-0.6484514947813796,0.6027054700908616,-0.44286805619773206,2.4789825916237604,-3.303504413375817,4.627308639007109,1.0
-350.01436106739834,-4.030596066866553,61.66958214999981,238.7565704495221,-34.976258637097025,25.57986377647129,-40.532879827312634,0.0
76.60629027477472,49.285287929035974,60.323886554439895,263.2945536902732,-38.155526676612176,173.4942202764302,-1.7060544450401036,0.0
43.007930202623086,112.16629224403752,298.11409881569386,64.13940185522863,253.85299860785005,319.4633729418142,-72.50513101443731,0.0
17.434306817578186,173.36458138641524,21.18692295190158,19.11120072667367,-151.26515200778445,-54.13938095174018,18.380614360920895,0.0
-1.9226078815435685,-3.944829996050793,-1.2500837923458465,-0.21206000327283372,-1.3012362134182505,4.004152681239708,-1.9621223377890917,1.0
1.9756868389732405,-2.1859326784381268,-0.2588298470230559,-1.5990837546382375,-1.5287068213220556,-1.7941193545222394,1.8647895136017705,1.0
9.41464628936911,-175.52838413681857,90.14542314996577,61.850587851032984,-60.886232364592956,8.247772452656047,-113.49671582656305,0.0
-2.8039099233834386,-1.7151515648928317,1.6085306572945752,0.3954134344020344,-0.7204542129943047,-1.6759100141447592,-0.9073974925558999,1.0
-138.46342483832353,69.32248446783818,-141.73938966284786,156.62641826456374,-27.73933064664059,2.61311514600254,-14.401791460675877,0.0
224.85044102079746,-13.7863600337745,165.63358697378206,49.83029098151378,-115.7493731323032,-55.86846622289088,31.570762065882295,0.0
-1.1826140293613703,-1.4711387646415717,-1.2959266111370926,-1.1075132188973584,-0.41274941972389917,1.230870670443498,-0.8163539394826964,1.0
-31.1505992586709,196.37735640248476,234.12697898140667,-179.52359773578104,-150.17545875056643,-178.66703912332304,113.22803877668753,0.0
159.020266915347,22.260607878919835,-62.22318473674078,-6.545331901287107,39.91779901512195,211.54289620844247,86.05358065938009,0.0
13.435025950567923,55.811032803109306,-81.00720652838004,-30.367087622413834,0.907459829891124,-106.5477869945702,-10.788103354782479,0.0
-287.8610574094379,112.56589639793307,86.85657869900503,-40.167267035881636,-85.54608260254332,34.70999500140018,-45.63070396285574,0.0
67.9880721505039,27.275634936179053,26.142202017676194,13.728277754926065,22.727706567725935,53.56612122391624,70.00081384682825,0.0
93.90123709057977,-26.76233728110204,-62.84477653768655,-147.6203827832376,105.41079972639837,50.32988971864285,120.83640146898304,0.0
-98.75353015557393,-72.03853194118318,-161.95612790527125,-56.857256484987005,-23.549150442416213,39.31672322751494,182.97954712810412,0.0
2.3662474977774046,-2.4837108625260775,-3.774171378991272,-1.9750838094270802,-1.0819585594161893,0.17786767476296733,1.4318495321198657,1.0
-38.10265633010255,-19.154664713826087,125.43240420141146,18.578392979133305,55.10222440450182,81.86461865580068,176.44055666105464,0.0
248.507004271864,-66.19712382857304,-4.685462147653292,-92.88006993077686,141.4711290804832,90.37028207442005,-36.93573824783843,0.0
-191.43618917631204,-2.017622058515154,270.793378228753,138.68122153993818,-279.1811712168647,-168.28671706152832,-94.47983602182758,0.0
-137.88647202767288,63.26805543043931,122.12490681764821,-106.21422604469764,130.9090265325494,56.87130770594458,115.51102558816513,0.0
0.8814040136402294,1.2225407749507893,-1.8450175869715515,0.24588193038356485,-1.1612923907780999,2.3405465730065256,-1.0521645454721262,1.0
-0.01693152987647643,-2.6930167911095637,5.758228212817326,0.7943823148186481,0.4857448837184809,-2.470759617286033,0.07684134611899497,1.0
-2.1138403983572043,-1.690522163441579,0.8971871334276451,0.3596441654761528,1.1215957350720567,0.6639836162972308,-0.036044164517011965,1.0
2.1384946131538767,2.917157857518447,0.04712614823290889,-2.164472750810543,0.8748943384968503,2.5588467331304794,2.268362042280812,1.0
-167.71316778338047,-125.4162618525107,-49.40616891961473,-138.38098765552866,-324.6992177369651,-108.63614933407264,-68.48335879102902,0.0
-10.045322429191675,23.695871811373074,9.266748403681543,-29.659414877859863,79.9965108038449,17.726519198202965,-233.28219390885386,0.0
14.549359936942864,159.55513433316972,154.10212142062437,-51.63768525501992,48.53889721613883,-36.96392970672607,88.00371074358225,0.0
-206.21549609439697,-55.29022883076063,-160.67579550308704,-83.54616054507517,-124.87182566237216,-93.35200548393252,-27.006411257084828,0.0
-1.3406836647253684,0.15620503145800277,3.1130379882929073,0.40393035568073415,0.2930505589913576,-1.7498675773192738,-2.151244789828472,1.0
-22.00719331491756,-50.900713280743524,8.147266475302752,31.67620452430912,-207.36226715099806,94.53844271135063,-39.021056998808504,0.0
