11.861614452923732,10.476806495465173,1.03283657203801,4.391948869283643,-15.446144526210889,5.245318537932907,5.592209650789405,0.0
7.124089726311421,-20.921046262820234,-30.62100921150816,-5.574031359362397,-13.947222079894185,-3.286192252679784,-3.9537331838275045,1.0
-29.115580919091816,10.100895305492624,-11.665314756559201,-10.484842212863875,-7.04710878987315,-15.625679448858872,-12.283544230293995,1.0
-4.980971607963901,-34.6533750366156,-12.335807636570896,-1.226868718264325,-3.4515221041570885,0.5123730870655105,-14.744459727724376,1.0
24.065128588165173,13.821409206962024,13.137505142411493,5.776498576802048,21.956326017131932,-2.040976354056177,13.80195131578345,0.0
7.889688942033443,8.882396959473144,5.887077544458628,4.176552857093191,9.687974164385878,-2.96508542751089,8.677766063062442,0.0
2.7184246652149158,-7.872877765644343,10.727284943984127,-1.939801717764876,13.218434704046235,6.114940259590015,-3.7155357911559417,0.0
-14.448858021279271,-14.549456864013134,-27.317952504660077,1.2003925459745695,-9.696572912895885,-18.744844294068532,-5.051010158483431,1.0
-3.829306207842375,-0.7883581080704047,2.023106092071884,-6.172989698585136,8.512156457720984,8.609665427749553,-0.7805739503064313,0.0
-9.44561460514983,7.39684301000646,10.665603146907936,-14.037214135318735,-8.128547145080395,-5.2953879698911175,-13.19271535306065,1.0
0.8745826592072081,5.294124334399594,4.7937751981235035,0.31324730098884324,20.125720474227784,0.86981851504212,6.665298721636229,0.0
-1.9316632825924778,-12.380589410396029,-0.49205024805510966,3.7147257008960555,0.333000210381603,-8.083395484756267,-1.45711535135076,1.0
8.232056657470983,8.282464226269731,0.6989676644571534,7.355078831925901,10.441623216013308,0.39924645591043006,9.215070274877208,0.0
-10.62818752261785,-14.461170805108218,-11.594834656493772,-16.963232070538247,-0.17599114626989643,-2.91737532490815,-11.171653107704266,1.0
-17.614072544104495,-22.656759460907544,-2.7098852191628646,-8.444809969568869,-9.355523367838106,2.938171128597072,-9.567824067002114,1.0
2.0514106144312603,-6.209567188948114,-5.056548969025559,-10.520062430066034,-8.890079159146644,-7.57917288955481,-10.30670159604069,1.0
11.838755579235444,1.8718255350837278,9.839539007262179,6.825365610567009,2.6327502933419407,2.155168491313615,-0.020152951877293823,0.0
-21.508423002735555,-15.09197927174516,-1.8170861813022041,1.7885660108098804,-5.637896070493563,1.815882128776722,-8.101376436508898,1.0
11.124904338515075,10.193702672370826,1.6352566871142753,1.94359636367374,-11.864624400216288,0.9741684721234867,4.543797778937188,0.0
-11.541257953293739,-18.84581247428269,2.5065041209315773,-15.712982799781718,-5.6167357218534,-15.200112598578482,-10.978623700035559,1.0
5.843915208217886,7.316592135378885,-2.343376896992444,3.3771989691190116,21.263381935793007,0.2795810649589656,6.0803616156039855,0.0
9.794362317292801,0.4040733453977676,-0.3784538751637614,4.377673979898141,17.53949908025528,2.5160342379863194,7.854681574836226,0.0
-10.838697765091315,-6.133611373442603,1.1945172753405782,-16.646753885808604,5.304722605672074,-14.760138395105258,1.216170948721409,1.0
-4.263611731517059,14.565324581633948,9.22348309496665,12.918895540999632,29.590673390251844,6.55783642744509,8.452661929769764,0.0
14.828497162228944,15.629805525601352,8.613547048315915,9.900599188844428,15.404586422691747,4.263960494224634,0.9207599450635016,0.0
-3.528027437187509,7.52542844832863,3.2896458544519205,11.060908085933118,7.349129226080342,2.2850990414345222,1.0042519547400932,0.0
4.320642481435343,-0.24817719522225978,1.124561991497019,12.600187299782975,-1.6800916659909255,1.4431564594012123,3.984530812973987,0.0
-11.0816412874095,-7.363920691239373,-17.033824702003734,-20.30393370908954,1.7455950955378983,-12.476307712324548,-0.9353177760979783,1.0
5.453834196592265,6.423378250143948,4.849651831905819,6.428987999004339,13.724334504814014,-0.09996713442897942,-3.096300736628532,0.0
19.447600005622277,6.671881777012142,-2.762629080221129,-4.611251031144469,13.362162264364164,-3.0801924091691664,9.227884469957733,0.0
20.693801514388483,2.9692071338340678,4.644237137959157,6.066850007252444,-0.8325320933936435,7.124407368441305,8.273829538820646,0.0
12.176715326538943,0.18139039362118492,7.425853120837818,2.104991264299979,22.64085756114313,3.433043322694828,9.70463832102602,0.0
3.8959788612794144,12.034034047988394,4.641571636855791,11.14519168686994,12.886025366352547,1.8059442163207011,1.1288107247373746,0.0
-3.4387605989478347,13.955874118268113,3.1264933926052425,-17.4367432832278,-8.003163361021604,-4.086867128004816,-18.095955552442515,1.0
-8.0897312307345,-19.680991473220175,-7.170846900232758,-4.7568489618374175,-3.6768069656637037,-16.347653968482067,-5.803770261346489,1.0
21.815044332745444,8.056776466021425,5.215446464922375,5.957528875363115,27.99909823854145,1.761034867080323,7.355466195503093,0.0
-12.949990270328742,-1.7184763084532024,-16.002546628056262,-4.964754753761056,-3.5590320144114167,9.065986251353056,-8.583324882187718,1.0
10.331351601942194,3.2699902306773736,1.5953047251151244,5.284047697280978,-5.026228605112346,4.361268682466216,6.561624599619899,0.0
-12.666947134536851,0.6983392269660929,-15.311606170619717,-19.22297142040012,-13.900180025956699,-14.499852769167465,-0.10847057770399005,1.0
-6.0221550756271665,9.255483417204676,8.349816776083795,2.0216684913331546,24.703057874015094,4.851963283509999,-2.444355561585555,0.0
-15.487633628250038,-26.757972850001625,-3.953228483175751,-26.085134327647815,-12.362548755767474,-9.58651717924989,-7.453870552927508,1.0
18.21842321362557,6.508376265951898,12.104556943659349,5.092461320861482,12.979459673238853,-0.9858727180804685,3.319601110718164,0.0
3.188800402265427,9.042007732709589,7.087536157003944,-0.9213255780099745,-2.934515327386311,-0.14355333543915982,7.7560713621156125,0.0
-9.276853078963143,-11.292167296435181,-13.954880463145663,1.1044856191349375,-4.118707570477752,-3.7445559783885827,-9.440875665542714,1.0
30.05018140803498,9.04921239315058,10.276342260344345,0.48612905753923297,19.209036419841404,6.248758923741294,5.595441259019555,0.0
-6.435657064054757,0.9806842204847106,1.2787185085462545,0.7626088385708973,10.751544234992197,4.029353671414283,17.547885326213542,0.0
7.647759914079755,-0.8845347118344815,8.87042240840115,1.4633647923509758,9.074390963054713,4.660141828867938,1.2734473682093528,0.0
14.985070286459354,0.28228783391644097,1.8345378970419368,3.7165407172191953,13.863079481920746,-0.3736769401628184,0.4195114770761341,0.0
-3.902881677766116,-8.053574287175495,-5.548755655415865,-1.1699172133729965,0.9701014093382465,-11.190599527211331,-0.691168530251125,1.0
-16.735464903300038,-16.36992541556684,-20.218224504153604,-11.877712080428221,-9.652319837761262,-11.686354674682384,-5.067217213968377,1.0
-12.815142980966606,-6.661552091732906,0.8745411887247663,0.7010911778983413,-8.476948111759677,3.409958386408216,-7.430556617799358,1.0
18.304505954369418,3.786378020146878,0.8151087317403198,1.9939612082780966,9.974004214892789,10.59845683078096,6.972387600620195,0.0
-15.048412154037502,-0.9419379617026777,-5.254546480472056,-0.9512477843829839,-18.750936733426226,-6.534508294531929,-10.524002921999056,1.0
-6.248488762725913,-7.10241821896466,-14.750447162767767,11.30323865097073,-25.194913365400186,-7.914876495443618,-3.5555801204430346,1.0
-6.306979475061235,4.57423475946233,-10.798180346240601,-3.451158871846607,-2.2396666216067733,-7.607188030177766,-8.177793400852055,1.0
12.750984501221499,-6.15083511531811,-12.09703261139586,-12.578897732351336,-12.024278696140353,-5.961290509001838,-15.918119010403991,1.0
2.9289992502804143,-3.4075735645780476,1.3562682439971918,9.853125614851955,20.935202729400665,4.448090796329563,8.920282092744824,0.0
11.59821814984642,1.9055275673157004,1.5279844232876036,10.652111881909626,4.971182862657521,5.2084229663716295,10.252326945984318,0.0
-21.54805587829574,-14.51959954351622,-15.37853173089717,-19.71161652828109,-8.034784227306735,-14.025819094590235,1.4835878865707786,1.0
-2.5325867311801424,-1.678712000215782,8.356220216444473,13.674134840975908,16.402501049414255,4.98945348893247,3.5160825940651,0.0
-19.617696346438393,-2.571613868806062,-7.928526477665329,8.3225840041497,-2.189858811094147,-1.9180206985865427,3.2213196355528817,1.0
21.088934671232018,-0.08111166257806346,2.022340565204989,1.9991185210112685,10.209790635998319,1.2837618230404795,-6.697831412028394,0.0
-16.565690895125858,-2.3314073804494893,-20.287022328054718,-6.284322876992448,-5.53665803364473,-4.875973815578345,1.2792776988088725,1.0
-3.105846309019567,6.538717171940291,5.026627994087953,8.771354413924115,2.303204723607638,12.671768632573357,7.218501424914116,0.0
-13.765874771765557,7.994951359992736,6.639891237260672,0.8327335645922567,-5.992617359476059,-4.53768267937013,-2.2306443523166433,1.0
24.031319464871437,2.9834412085741095,1.9625437805873895,9.748659887896808,7.666293064800399,-1.0792083376335873,-1.1346036639182575,0.0
-18.271675778622694,-9.827443351816685,-1.8784088710672027,-9.312990739674238,-6.701912084945398,-3.199665350116456,5.0286964847286475,1.0
1.906390386403368,-4.184664364377749,-6.355583150541047,-10.738084837313426,8.938592515472807,-1.0752788480492246,3.8232523547382096,1.0
4.942650032812006,-2.2992536471135923,-3.6853600756991627,1.2886834180163866,-6.523940182224115,-7.003901667962048,0.6790671078599857,1.0
-10.826965571142345,-17.516585794755812,-21.369939092580893,0.5439490714006521,-1.0212762650863398,-7.513308299576521,-9.58533492216306,1.0
-11.189162165335876,1.628376633080638,-14.085864393192654,-5.253266606144393,-13.02777316841755,-9.997439349196284,-13.067101070325736,1.0
-12.75947151806733,-8.877199242962739,9.82983312654323,-14.494246483475901,-5.443085174366846,1.2615780029474033,-14.743211720624235,1.0
5.492926440587666,-6.346715850917528,4.071313672117729,2.7748418631256895,13.695868862688826,3.498059497244795,3.125027351324361,0.0
15.3736092263401,2.3751337514992126,9.165375613570248,6.019839595117259,33.80675301930283,6.124238506393143,1.7270895812562683,0.0
3.8067262350764537,1.5792852238454316,9.358870349140798,5.7053269366234876,6.703658418747651,4.992753762520787,9.412913353787268,0.0
18.85444591011835,7.183343078411537,0.17702649325202424,3.350060647814725,27.84806598486916,0.579403274046145,16.16133880195788,0.0
16.625988871755084,6.979123172366829,3.183008819657384,4.828794744691773,-0.45711078233855496,-2.9180744563886094,6.852600313644935,0.0
7.928722483811062,0.7612156299794481,10.432516298459865,15.758194240667757,19.438663893818898,9.679210947115392,10.737326579542152,0.0
-3.145689599424518,3.3530610986282787,6.891348751478658,0.7720768890247829,0.3660061765508775,6.017936320847052,-4.978381649997589,0.0
-5.91671101613305,-0.6814628846947262,13.407439354902865,-8.777824434839385,-7.310291821273028,-9.151025524018898,-1.6428762618704118,1.0
1.7138094844728844,3.7180696863919644,0.14156808958895972,1.4643295721728569,15.372079221442206,9.42013071877044,6.579764697548873,0.0
18.726233695398296,5.6745083316818805,5.296831227488614,2.7708242692425498,6.247321398677664,5.581259061185212,5.166703688156055,0.0
-1.282741777521073,-6.764566349880969,-26.10871248184104,-2.3537304879678222,-1.8479873445663983,-7.48282349833727,-15.056327765333613,1.0
-19.554404800338077,-9.778008426528071,-11.328285042405902,-3.6059577084572423,-13.33804214576665,-8.688439478546215,-8.005478826040784,1.0
1.2860887646892714,6.8069343971345475,2.418443383368021,6.209767874128347,13.628125868195081,4.102827233993069,15.260634655104193,0.0
9.60460596618502,11.770682349924813,7.023387784940478,9.446318318085652,18.085279924331175,8.781965306598277,-2.457027995622137,0.0
-18.53760610973527,4.310317507077341,-17.024874301196153,-19.577736305764564,-4.723633733915921,-9.837235410292283,-8.747745619722853,1.0
22.288545317360775,6.806340780403057,3.1871495714027698,7.448015162063719,40.81020424690041,4.67201651231441,1.6050822164313652,0.0
-1.0650088236344697,6.373331086608262,7.745214138988128,10.732494724968655,-1.5503665762699104,6.345124732085244,2.9566356357609265,0.0
-14.021106698443717,-4.137433953314842,-7.2830702559565434,2.45956404330105,-4.717172343304739,-17.939954445900714,-1.3811688680733543,1.0
-1.802706822132098,9.489579236366836,5.286191716539516,9.824825686289637,12.198822850554095,7.675987697165965,4.657532534444235,0.0
9.918285827063057,3.105933082959181,0.8279566975569135,5.994201392114127,9.869885871686328,1.2116309211637577,-3.0686238378914954,0.0
3.4326057444801332,10.854960970565996,4.377288718652052,9.52712536302296,3.691667148656891,7.160573646899643,3.9049052291477526,0.0
-7.310844686066538,-7.045686523017816,-8.339072017352278,-2.0371212702464483,-7.603876289487097,4.964835385454346,-4.049355129870797,1.0
-3.3003516969711093,-0.7097350869042014,8.207358745448246,4.787399162369155,24.22947841303958,11.429354556140947,-0.6396306513144383,0.0
-2.105864224211225,-2.234166320413512,-4.550187370082682,-9.975568654042677,-4.416327301926394,1.5467719812424106,-16.84328332005202,1.0
3.4482655476936346,7.133610500202199,5.00660154476235,2.8803685898159843,28.317266124791033,6.243089455958959,5.736863752425385,0.0
19.475356530795125,7.929274631805509,9.813825199848324,3.162846095701799,9.38831871860246,2.82370879983762,-0.42481639743471256,0.0
-7.596458237954866,-16.368775444336453,-7.262518797320574,-20.242171437466368,-16.223702814806057,-9.578044536596778,-8.7871032936652,1.0
-17.78741770500025,-12.25677244251669,-7.487440062534917,-14.810927902948588,-3.181705011115852,-3.3673922389677515,0.04738052572045959,1.0
6.44019375138374,3.60755724322731,7.56063581491089,9.23553132903347,1.7586357173714227,10.118863477802048,4.617788972350393,0.0
-15.538707616337225,-3.483571431790266,-7.514221659779393,5.455344551983339,-2.4770128180484456,1.0254216553957978,-14.24538676458221,1.0
11.562427512915818,18.036352981447806,-4.274429909907356,5.69519285967724,18.842617901828895,1.4245666380426645,12.008434886326839,0.0
11.509946779369319,7.701504993635553,10.470176422587395,5.6078865733689645,-0.3237980171978929,7.002774874319029,-1.3982967927593846,0.0
-8.5041436309708,-1.491209417202386,-35.11188591512125,-3.8514968208203344,-5.277469671777409,-13.71856729708529,-1.448261838427646,1.0
4.096258865021986,7.037906136545212,3.3505346628922963,4.330153019979415,-4.126626105404119,6.4293897347226805,14.358629475771982,0.0
2.6273390785729456,13.897544438160553,0.14401851448502123,5.398985186621464,14.790420180116564,6.393332244899477,9.368799507369292,0.0
6.57284857373074,10.32138333248525,6.132054923589397,6.333921942107071,8.811720786598771,4.206988721448513,0.7784606711349156,0.0
11.317815895393732,-4.8680190535529055,-10.553597207228353,11.97162347838118,0.30177642733060406,-14.450704387319728,-5.136538466363302,1.0
8.544943041181593,-1.014710204964505,6.716781168104517,10.991908642565862,4.716104040048584,2.046685209744308,1.0439831352716489,0.0
-5.15780064522982,-5.712982796187013,-14.18143219000869,-0.9104111158374222,-17.732134713623207,-8.179191373731925,-1.7343990054840441,1.0
7.8961288537291985,-16.603023464291365,-10.659638974712516,5.171692951689597,-9.199310645348316,-24.103934941288948,-5.478440361432505,1.0
25.610360875118467,-4.419895318971092,-7.257801531775144,7.064449991834581,-1.3244337206185985,12.305596018081935,1.2109918972064602,0.0
-3.202990713136213,-7.641632003003917,-7.757912758350148,-2.6196551512339576,-8.099878539811638,-5.187289895780598,-13.965612139293626,1.0
-10.270024587060044,-17.73145209212631,-4.099799630280078,-13.546280203346903,-6.354075096077703,4.073567302769971,-2.8137716933510832,1.0
-29.285845783175745,-1.8132816179702331,-13.026823902516952,-14.743778503441739,-10.036204314688785,-15.932127212820372,-5.638108415705869,1.0
-18.317316183609666,-16.72856870515269,-15.569492772340718,-1.5223836653431722,-3.1378608495829363,-6.199561325233571,-10.74197187451864,1.0
-22.040868064184163,-19.859554845864437,-14.66344174540621,-14.340740814758519,-7.242197597528437,-12.529192092925467,-4.354409944590464,1.0
30.583717855292043,4.475146131757146,6.054606779692428,13.42899868459148,32.11878654519464,5.645314226700703,7.737133840796474,0.0
-20.22462661582047,-5.8168317961320035,-17.693720654234102,-3.163494596500094,-14.616577629467,-3.750567740636745,-9.473052832697805,1.0
-25.39286343136971,3.504824819766668,-26.4208691343024,1.7705912109804949,-5.67145567744625,-10.875090246782026,-5.603539684913736,1.0
-12.713191873093685,-0.875080595485116,-1.9771961235467703,-0.13316702444278938,3.46599136685764,-12.81540113797136,-3.318184755282972,1.0
3.1158752423695653,14.021041576812362,4.312109840482188,3.59696674711621,10.853835866386932,8.385979627775185,-2.780231732586935,0.0
-12.992544513593094,-21.745301129831457,-1.5979062525610752,-4.212042521451853,-0.3542245687155736,-4.139876898239606,0.7035795699854148,1.0
-6.851476370795712,-17.69631855741515,3.184970923545242,-13.02221880804558,-2.1682464588120305,-9.707764716516106,-8.321790124407507,1.0
-8.789852733072435,9.76346193164856,2.632452612520005,-20.31098964679859,-9.06755563992801,2.2765276699111228,-5.3399519248569804,1.0
5.992769421910948,9.440232822297759,8.81672658715269,-1.840217944885314,1.4468264885342315,3.6745693867571596,-3.5344557324813426,0.0
14.31442974981147,10.304252067716412,7.351764066507786,5.229587897006377,13.92398128658888,12.665070265916835,2.068021574575272,0.0
7.1195419750001285,-16.98320056570524,-5.973401229752836,-7.483167851928531,-10.701082128742314,-7.128897697301496,-9.402407928370579,1.0
9.67702918169904,-0.4576294124664102,7.786564067607264,7.6522343808328,-4.4713001155581455,12.47656499559685,0.8481450021710799,0.0
2.8691021553701033,5.745061806376463,3.7907953080969,7.26196785958721,8.472917189233971,6.6010656266850045,4.239260411371939,0.0
-16.16463652335431,-21.972487486721434,-15.73683128933355,-19.028210718101214,-17.96415868454011,-12.359674502060013,-15.135109224810453,1.0
8.570397089519787,5.311672274611896,8.222566482822256,3.9168557522988436,23.702042893670487,-2.8906540427703984,1.9060000891180526,0.0
17.57973607249553,3.432192640814781,9.782987582255256,7.7847431056166805,1.8805060028957197,4.704507539648389,8.112886352038881,0.0
-7.589407853931074,-2.40953268253827,-24.019545119210058,0.7371275551512557,-10.941595381411453,-9.938147434828778,-14.753916845333034,1.0
26.895977778952364,11.445387177156519,-0.9604720053479792,6.66195969978576,14.540607615611918,3.4337008493966357,4.894761124925291,0.0
13.633452003382974,10.368362836322262,3.9519703826026227,15.640720642393344,10.40816163260776,6.507730548294916,-2.3092310867413604,0.0
-16.13010001962462,-4.033275079165541,-10.440051650162241,-4.384683687605608,-15.438938396063499,-10.875511605042455,-10.59270995251524,1.0
-8.641789014757705,-15.349798500877121,-12.337342951958401,-11.411958675706442,-9.958633936868985,-0.2124429213386163,-10.781932659197583,1.0
-18.473689029485403,-10.38101888592694,-16.57989268570089,2.380223515116853,-6.826905520734988,-19.382901128137703,-1.2549727326299003,1.0
-4.392814145004028,14.921281320981759,0.20730594243378597,0.5678486553567232,0.1387727664374765,-7.919832237719395,-4.668766603267043,1.0
11.580128264111664,3.677001612346802,8.80467034877608,10.895667580843929,9.436410531796332,10.468607835057316,1.12394049012582,0.0
-17.92893190153376,5.101983166982286,-10.599435859341629,-15.541267220985134,-8.008743986340074,-16.887760264678704,-11.659867677974464,1.0
3.4557404517154495,6.139936848631953,11.722817938536615,10.360960543620266,3.9948038163538353,8.917569190139957,8.94896568896307,0.0
-1.5271860058073923,7.048976536423465,0.4260488109542915,4.080493763394114,8.90912551892783,8.086383066358808,2.7107929606566015,0.0
0.1471571545329109,8.21085006279408,3.7072820901484054,4.750179496849099,9.331259664318425,3.641937134975847,4.976534868365138,0.0
0.21522539173686184,-20.475436352857365,-15.012549684486391,5.217444846951844,-15.752451362046276,-8.763877282501788,-27.72511315118872,1.0
-29.256022917237043,2.308971333187637,-7.9228134109145545,-26.112829746993405,-7.6225184941445985,-9.704321621002569,-15.446342443255833,1.0
-16.883123545813557,-13.167553563910323,-15.577136905987324,-21.833117227968625,-2.199607069979776,-1.8632788067979797,-18.83640127712736,1.0
-11.106463861078565,-10.028242631607558,-12.065767168742195,-19.455554137800736,-11.448638122780379,2.246700730178378,-2.654806798012537,1.0
17.18632298851196,-1.543138711003789,1.767545671998167,3.667604969477705,10.906743155325236,-2.8723917648191364,0.6054918841154073,0.0
13.519998107794002,1.5651319190557897,1.3104385550179338,4.7568748971581245,5.3564851238679,5.838272097016458,-1.8119480282603329,0.0
12.49704572771735,6.755840624760941,6.827229985992576,13.77575073311159,7.294443222183315,10.574378954510767,8.202325909944843,0.0
3.525290332679768,12.868257260501771,1.7800527425311459,-3.982198282959601,6.449150421418324,1.890618763127096,9.388631589755043,0.0
-12.655917485253143,-8.333246117190969,-3.5916730713719884,-5.927105522521186,-12.465099193826564,-10.229317253918245,-17.971106860459578,1.0
-13.166891902167192,-6.929002315684645,-8.87877150402044,-15.37200009898836,-14.4849064540085,-13.83297097140676,-7.826486689175404,1.0
11.11289154832998,4.3614399965942905,1.4646541257228698,7.754208955086765,-2.270273579341879,5.749010985128955,16.264342685049545,0.0
2.187091290024057,1.576560212299924,-9.76408369016824,-21.95276660737002,-3.808316304853455,-13.404115721867862,-9.445839285725615,1.0
-9.867481140008252,-10.853815670497895,-9.637923192574124,-8.668153958448588,-8.897323886991053,-15.190478265195633,-10.915681681084234,1.0
0.8210720780066847,5.8436739570268434,7.806736715447768,2.03272997283899,5.199061554333244,3.775077162390228,-1.466855765704996,0.0
-8.158510733357891,-4.257424510534578,-9.615420471567251,-1.3869768038735293,-10.300370611702425,-2.689862706825542,-15.027165560230973,1.0
8.952620314812698,-2.130935922186975,4.601011474204145,5.407199727935225,18.87617883284049,3.126585035626622,5.8669933827287295,0.0
21.322130970969184,9.022747087251586,4.807685658394076,9.675974926776316,11.185672852843174,-0.672718828986457,-0.6167834542981598,0.0
0.8833141876102246,-27.59327744835763,-20.680014123810025,-19.482609856068926,-19.528598185136634,-1.2320450354813977,-11.140602856707034,1.0
13.440324485092454,8.318413245296208,7.724901359710077,1.5887242524996963,-0.018006711740095938,3.9029998951987923,-0.5335076307187849,0.0
-4.339708864294183,-0.4585229785840834,5.356951675810877,11.240081482969611,11.783146949481335,4.75603204918444,9.988017310926477,0.0
-4.94383533287992,-10.079125147980477,-14.497365917374378,7.157010483759212,1.610936161147051,-0.6819316552823773,-11.21723130285381,1.0
-10.33677987784761,-3.5709175257110832,2.8962280724448863,6.471926193843094,-10.446305308670544,9.86806004559562,11.286304390062439,0.0
-11.511055918249115,-18.304707207049134,-6.58807048377146,6.874151539528109,-5.46028749824501,-7.434726541473572,-11.534907079873017,1.0
-10.103537553124138,10.56602701848507,2.894338107853695,-26.36706667737748,-7.655017924471215,-6.176575763867059,0.8927328059708239,1.0
-0.6524757271707049,2.94204642204373,3.567863613201959,2.6701054081394897,2.890662747600965,5.801327512910591,-3.967054294579654,0.0
-9.405187177938236,5.903708975733136,9.045477122590752,-3.7503900988162755,14.204103315678594,11.762405561725071,4.302841510800901,0.0
2.220035491995361,-27.231744366177075,-9.799197479794277,-7.839262245726027,-5.803892390994764,-6.337797431139733,-11.171313858390848,1.0
-4.780316615088189,-1.0213733760129422,-21.338594072983426,-1.204905726090586,-5.585963594796533,-15.535994897816298,-10.824605861149951,1.0
0.25599533642946604,-12.095900911646826,-6.7067700941299275,-11.497848698307852,-2.189782543942122,2.835637819887908,0.16623082639325482,1.0
26.20778434086101,8.895092536530118,2.22671793621212,3.718347327715528,0.16403477122473653,-1.435620053475236,1.0407472438307233,0.0
-18.38642663226569,-18.389774795199315,-2.886326867875857,-21.048107678702223,-17.4027882552922,-6.292020204671763,-5.8469768007765035,1.0
13.296071928045247,2.2361908714488856,0.7476835387533902,-1.457369545144184,-7.158033448524575,-0.2923964736845024,10.754896565000594,0.0
-16.897702658216758,-12.442862935802621,-12.572729734917342,1.7869949322958192,-6.676531444916355,0.6654134431523406,-3.5782106867510617,1.0
1.64586379738504,8.475612455522086,-9.972983458984238,3.079451289814875,-11.901505599690159,-5.962495924134956,-4.328926350939023,1.0
4.323029207934842,0.9495201691999888,4.256769324055886,13.70482499954287,12.943657692096476,1.7583387088484632,2.9878233385330697,0.0
-8.329206587519607,-10.977244710494379,-19.94382365738651,11.722821133134957,-7.047375052480609,-2.1974476598064303,-12.094246826520298,1.0
4.0518367064745835,11.27858148370385,1.5844729945262417,-1.265501365403514,16.048389741407973,3.881727015412185,-1.2105374575768737,0.0
-2.3721962307322606,-25.782204700224753,-11.188510996723277,-25.250192432103134,-13.764840303359513,-9.747122526303198,-14.233583213953702,1.0
-19.230275753380948,2.751284668405514,-5.893028548215016,6.466398619100767,-7.222063528133486,-1.1641938757402874,-12.720294787579292,1.0
18.426005546543742,-10.838910037881796,5.616815899980944,-18.24626763154795,2.8130396261381403,-0.4572525681927049,-0.7643834770843903,1.0
-4.256166813286859,-5.958299974728507,-6.364630467258516,-4.498022420548095,-7.35070557768566,-3.82613185244401,4.559280716359679,1.0
-18.902559801373947,-5.923802661882885,-20.145416144142807,-9.721908786352397,-6.15771846574441,-3.603677839166879,4.327129846021999,1.0
9.859670817027762,6.123744654242325,5.845328883736027,-1.264876373383225,9.408719196587922,4.390238061437974,3.951959471973439,0.0
-0.08765219342272701,1.6760457846476156,1.4886326516140294,-0.9698246326298934,-3.6766830891263638,4.7438882963658235,-0.8469865787536328,0.0
-4.508741552290122,-3.5493528448200813,7.60427557651774,9.12562327299431,14.161449334338752,3.958454985624393,5.985473914409128,0.0
5.629267469664608,-3.314417700470665,7.902830590423528,-2.2395429415432018,-0.6245738086743664,5.928218074559677,-0.28477830500633416,0.0
-18.804172295378404,-15.157440962613737,-23.28233651994301,3.7195395102879374,-0.6089552644642815,4.915633234659107,0.3342589604826367,1.0
-9.863674800646152,-17.335723769215043,-3.7047387442355335,-2.9672761946802195,-12.596069109573186,-7.300392028208941,-9.606023695446849,1.0
-21.959404893224416,14.131905895712137,-5.402752045213974,-16.91516538355038,7.139390389513741,-5.996615371501361,-9.972928759229447,1.0
14.572528582316988,8.734120422364892,1.997975064719549,-2.1025462264349137,12.261094421622968,3.396039868269484,-5.17420497299949,0.0
3.840898631932979,-0.261364544597777,-0.3003651248049932,1.5656726490411614,17.15256651466328,7.27480723198555,1.8208753560679414,0.0
-5.80958899136882,-1.7390992175651157,0.8739792741244217,0.044036296680336484,18.281283899323864,1.9858990218144905,6.304739152860241,0.0
-1.407294420784691,5.244286334537485,2.581120148487932,10.33721407235749,18.58544639007668,5.007041445878607,3.374616426955073,0.0
13.979248845035993,15.073340220008996,-3.152528969774016,6.061840958282759,8.902099404280445,7.721682194194073,2.3603383583220467,0.0
-7.188091559921547,-11.227692640069833,-0.9150814584791434,-19.86706137691736,0.02226693052085782,-22.017918426813786,-5.5694854698778045,1.0
11.28233399103819,1.7989133014321892,6.3771947598716,11.830020062595555,14.16271320447392,8.514022765013138,12.363184576379862,0.0
14.973292225274685,-0.817004109775266,5.42916569239256,-1.9219386547811323,15.95278038759689,4.4625618683209005,9.167353693837647,0.0
16.223235383229266,13.284863590250554,1.0184209276793714,-2.986449123979911,4.811056682983873,5.89212990255858,4.333679511752797,0.0
19.055970230756884,1.0600564308178058,5.796217123557475,8.096991071152578,1.9382017125821847,12.300364972812122,7.569945313471516,0.0
-1.0947686533811698,-11.562629521743577,-23.0799207250633,-18.274829091606392,2.9212876658318105,-10.417825526120062,-6.884016310855175,1.0
-6.204147081235957,10.185370120154232,3.358772443824478,14.516460280799416,-5.888493564364689,9.396142910887441,4.5210127336454295,0.0
12.677412547098774,4.2242932788513885,0.15561807828073437,-3.8522106617353113,13.511453438840942,9.606157913076075,10.66092883347762,0.0
-17.950384927881863,-4.755746486021862,-8.754271557797777,-22.233494020395767,-13.817930638715966,-11.764131426585234,-7.9710560436793285,1.0
-1.0227606485482337,-15.566290267078584,-2.7233102485241716,-15.202146017657697,1.079469871083461,-3.1653964787071063,-4.448314803610197,1.0
6.566227495002529,6.827597706200681,4.644545644292976,8.749169325822038,15.792176109405109,-3.190234576128397,19.641219427603247,0.0
-8.028455050005615,4.971051101225889,-25.247961664470324,-6.429349708533209,-3.2406322220055706,-5.085212230305229,-6.304268457898598,1.0
-8.325841850985235,-10.776690997709471,-6.619087988726124,-5.26385798423788,-14.134571067175477,-0.8429266671041917,-13.734725073298478,1.0
5.362225533305754,4.7810053956283705,6.614014431792162,12.332146226394604,10.93755657243313,-0.5972781458691561,2.8768737602263914,0.0
-11.116856728792303,-17.651574923546,-3.890888660551176,-0.793550601081507,-9.51554612071395,-10.24731363170201,-7.044587068452323,1.0
