11.67313508809323,6.9314527798585726,2.3180367788032274,1.5101032042472635,14.066390724648299,1.4873805972782599,0.0
-8.19956683940418,-20.461531138280662,-9.625873225100008,-7.786385316781939,-4.394326833247607,2.67260004443959,1.0
-14.47595958987882,-9.450033400946616,-9.93037079433095,-6.955005255365976,-3.452525142542821,-6.61696311803137,1.0
-9.916326174822624,-9.761538749149254,-24.095344072205418,-5.260234770208203,-6.020040209202864,-2.265143538487293,1.0
-12.557694800050063,-13.511068636645064,-10.571676635489457,-2.975250237945457,-8.551758291878166,-1.8044848785383893,1.0
-18.84527808012615,-18.702437852141035,-7.965711239775418,-16.30192710878023,-6.621089766230995,-2.3482764955990754,1.0
21.95395884316435,12.210577279233142,4.333579380308761,8.839715394298063,14.789758473598152,5.651742295758573,0.0
-16.19029653734203,6.314351697482113,-13.060814785235571,-16.23426016449706,3.014100961108218,0.20108220783304187,1.0
19.541316084058735,0.1631023985004978,-2.2315335243333854,3.105097187539328,10.426864965760693,2.981621762039537,0.0
-14.798825470680754,-20.031872339813237,-16.392536519384773,-16.900849341696947,0.7967292764692173,0.07499128573338032,1.0
-21.158036475230958,-29.859994645713005,-12.120797007301682,-15.142786092881655,-6.990480473514742,-2.5637766712512984,1.0
3.9201414055546016,4.721369287311487,-5.266072403876621,18.955834893100196,5.580183198282142,1.7198572728419703,0.0
-4.519607392030831,3.8975406045290146,-23.42653822784024,1.2633967191151374,-7.311484668547445,-3.6643684220676858,1.0
-5.200984145478688,-9.05421554614874,-25.601578866641113,1.8178814758829365,2.892621958005857,-3.6798834166982264,1.0
2.957229994101856,5.280556055465759,-6.846793188187399,17.9343413986685,12.57381736779063,0.9861439676463735,0.0
3.3254641844756367,17.2052044292742,12.744317801477688,1.0945894337086939,7.932820784217926,-1.7220891773462266,0.0
0.0810159492279432,-1.6945306678346492,9.188324646165398,-5.952547613893891,10.12838197488658,4.14719962603234,0.0
18.583717365647303,-2.1834886461173673,8.835988209354642,4.159487376327401,2.6635001104412304,-0.08721055838190406,0.0
-20.83165902681963,-7.438764776498718,-16.018611799474495,-9.541707153143879,-9.239013672345774,-1.6775993828137934,1.0
-5.7851294137369065,-21.563158723013558,-12.21661643828877,0.7586539071581822,-5.122141051447017,-3.080237761985713,1.0
-0.9180609545815059,19.80645226883571,-3.7077467243759683,9.220046251100758,6.1893620967918945,-0.33332083447481287,0.0
4.030685935977225,10.21555164650992,13.843527312069266,7.667713841024655,0.6130889679706195,1.4786748100128653,0.0
-18.85067920374142,18.33139479913885,-19.45051867265105,-9.29153551406494,0.48515145309155017,-5.340025942869682,1.0
-14.659826045448959,-1.3540381385696048,-19.72542910536546,0.6182749961249936,-8.679168521961408,-4.176918342756559,1.0
13.125079778155317,4.709243289361731,9.296780550814146,13.091804131079334,6.2318007426699795,1.7124835405095638,0.0
14.216905125873325,-0.8117344119720658,9.83955406645192,6.687095354232425,10.206948911947295,0.5671459409842821,0.0
-17.849363088751396,-20.558400380957515,-16.57929280724604,-11.221408002823704,-5.193480052386225,4.002494046782266,1.0
11.216045000999198,7.591856585789983,8.770268703282374,9.113412732146568,3.7684054107945406,3.540182987364004,0.0
9.329373153613593,-2.2647381961683974,-4.783054918182121,4.6286505101788915,10.590167290584713,6.108490124217031,0.0
3.1158938445620583,1.5614573963814102,5.429811905769135,14.525909728513682,14.12387385057655,4.5378701747043335,0.0
20.756362582089533,7.3285746693672165,9.919872058066908,3.8765352081356603,5.9370539241587945,4.458869471223427,0.0
-8.971851721579366,-12.745999046267125,-24.103428804581945,-3.906741205538533,-3.389324218926525,-2.3457200544717542,1.0
11.045095024391015,8.256246488763741,5.132036114285401,13.814105133268185,1.2720146929942144,3.7092747585502024,0.0
14.78468063743833,-4.781675480103828,-10.1339601168753,4.089073419439902,18.254682151286776,2.989926007225708,0.0
-6.313061265039222,5.299442313455135,-20.706377314579466,-3.081506269954672,-2.421972453547329,-3.7456068319311484,1.0
19.10046203569034,4.858908713463499,-6.058106248967513,4.189671170710781,-0.4267680103933751,4.194809777264814,0.0
25.516389539051588,-3.5662895762005027,-7.953787814832446,7.747937108978029,-4.042729911816286,1.3203378795712686,0.0
-15.785338366636303,11.881016195462582,-7.607470797040883,-12.361586674885855,-4.600812319701255,-3.0488252025944593,1.0
0.5136403644424661,7.5064842621270245,6.395416490061453,3.2679295913313973,3.6886304722282146,6.307655201508398,0.0
-26.076782396226367,-21.598627351793006,1.6068507009174873,-3.8653541897860118,-2.0200228286671726,-5.710479858131761,1.0
20.380051974739047,10.333051755904714,16.54060585717386,8.830818012879908,8.741243295090767,6.010029242107318,0.0
28.134521517758216,-2.317597164413942,11.103623909545428,7.1373650417155385,2.896658983331135,1.7174572611292727,0.0
15.540305922933378,9.766302683623035,23.191929446156553,10.719793684990622,7.385846133550885,3.1077052714343303,0.0
17.92949421976457,15.921561392761213,6.891558384095519,1.0716307054202314,-1.619327000881528,4.688461546429937,0.0
7.318647455904156,-8.596118320856263,-1.447336900859261,-9.022488696561464,-8.99600706982056,-4.537098174596248,1.0
-17.928652254745554,-17.771971722379106,-17.348151737537634,-13.683860622848918,-9.214366396219017,-2.435086126982092,1.0
-25.31625991555704,-14.453550252265586,-3.3678007732600435,-11.981172881607492,-2.963147875515303,-1.1893843942726443,1.0
14.320098519295307,-3.4447723796707175,-9.441630728214125,-1.1757216792645515,6.591801562211239,-1.7874639929561975,0.0
21.387142844421675,18.432071329959804,-5.5799952405332585,10.99111657685671,18.001955210246976,2.2752662780963386,0.0
2.4781101802304804,-17.817333872577613,-17.56900439083193,-4.872068366431223,-11.173757712430023,0.36740265489237167,1.0
-18.11152529613631,-19.046551955554754,-11.993059487720284,-27.039456839580673,-8.035008533776686,-7.359589191336113,1.0
-10.586372733427762,-3.2169636312400227,2.5900368537907,-6.455555482001065,-6.0798361622298405,-5.828083247414771,1.0
-5.83481961283949,-7.8843513382274075,-12.526023092808787,-9.5361687253332,-5.493821586398141,-6.424233439138854,1.0
-10.370076988326128,-1.7708749061813052,-10.599261982206592,-7.844598033398151,-0.5849898132413531,-4.749788695390465,1.0
-11.77701814777659,-10.924385519641286,-5.89092879532714,-18.88025519538473,-6.074151040125464,-5.06218335784099,1.0
-8.04398704941107,-18.509391626373443,-21.255325151158324,-3.8083313162811283,-1.4516604030271854,-5.681285059895865,1.0
-21.866958747190623,1.4942193841000861,-9.562725912219141,-28.710820077247277,-9.164838844007047,-4.349742971125347,1.0
15.180329513655735,2.0990051412748674,-9.544797066812912,0.8200607366744794,4.542550885442594,3.000692644627453,0.0
12.630351319028087,-1.6477532920864846,9.210898409786246,-5.743961167523935,9.941488023728711,6.29620486963622,0.0
-1.6330467206154982,3.0396372777861203,-10.784983748973232,3.5223755441151336,5.137603682057086,0.1787935533880578,0.0
1.651515714671965,8.914248884837914,4.207952744091061,3.2684944927119006,6.3022519029107364,5.023087431789308,0.0
-12.123002990875126,-7.264812520723617,-14.076136764726314,-2.031521549682327,-6.143797105993061,-9.989206872444544,1.0
-0.002466983690668556,-10.514245006425027,-7.997003270053678,-9.483375500593693,-0.8625603510646536,2.4611056337327497,1.0
9.455285849795663,0.7416174073093051,6.792771480006256,3.8905452775468823,-1.8078803725913168,1.7005425863774903,0.0
4.4797770522122,1.7299899525885412,-9.688926532750521,8.236550016609048,-1.6118730846531424,0.9089894241340066,0.0
-15.087370145292407,-17.33181660495206,-18.448847749518034,-2.9539589086994953,-10.302817234339624,-4.200361395560908,1.0
-13.515083732674572,-16.650190015511814,-26.933473449422454,-4.274760194836468,-1.784113853722237,0.9163165183904933,1.0
-20.176497060786303,-11.091372646876046,-8.678266360456034,-17.451312469599003,-5.816818611243375,-3.123425868776865,1.0
2.7642009827046294,-8.556580428350149,-3.9022983141890517,-15.939980727297277,-10.178650188402663,-8.964364092275076,1.0
7.6866575865464055,-0.8443823038409839,-1.266790178855275,7.727383586846242,7.328680007496573,5.266391663889207,0.0
-9.149169321142628,-25.05893974802008,-3.1684200846874893,-3.0536786316950213,-6.104599728674348,-9.840928060719563,1.0
-2.245692894155286,-9.616921663760756,-26.894216848870823,-5.932835572041872,-8.417869744676374,-7.327704103236735,1.0
-8.297177808663909,-14.493620472136545,-6.745945561342751,-20.405784168035158,-3.9737852715177335,-7.905207902708656,1.0
-18.981730390402888,-1.564978072633977,-12.704493521596591,-11.399223586059026,-8.373220968822706,0.1811615020115127,1.0
-1.054562895900192,-15.265482225245744,8.414147656398299,-10.415855126812486,-7.349758637967855,-4.828853755414798,1.0
-8.64350377751076,-14.674584672098392,2.514453713927173,-6.849609256965342,-4.706607842064788,-1.619984967895629,1.0
-24.163079536617584,-15.04112017663617,-6.0076846228359,0.16748047430136026,-4.775317605306906,-3.796481435251602,1.0
-0.4660242695762662,-11.047705891885142,-0.5650955647853415,-11.966096764062504,-2.5724734749939584,-3.7889505314406366,1.0
-15.55357038694037,-17.691691492981548,-4.0956933334238705,3.0739255555608302,-6.579478705269698,-2.940169891231628,1.0
-7.93282788535091,-11.79277126581594,0.005099256127351737,-8.049273859501064,-7.025461823705844,0.40498906786239974,1.0
-2.109173572547207,-21.743513620138884,-10.957369879507205,-11.469333102610278,-1.1309642999164282,-4.800826551755661,1.0
7.47142338745979,-5.6178836779189245,-0.3347195405647625,3.8502798017385826,8.81736170089848,1.4540863146144782,0.0
8.085826101571936,4.658755488332982,-5.109513590950894,3.300385370319827,4.716639195581329,1.6854503977658644,0.0
18.06824585204676,9.490212926228866,9.418133003684868,3.692710124592543,10.366134284279424,-0.46141567627510316,0.0
6.141887761222612,3.80443738406896,23.93986732816119,13.699557024325706,12.983124858445539,1.797768779816478,0.0
1.5783164764679878,9.587908435890089,6.755540199276126,4.901729739568644,13.45715077860519,3.7423589930837684,0.0
-7.901828149290672,-7.395258912251043,-15.013396522217246,-12.633297262803742,-7.989531059809918,1.249348406504878,1.0
-10.420145782705088,-19.209542038783304,-7.29080942035067,-14.885171101417802,-3.920894332699637,-0.015505728511150618,1.0
19.757326110169252,16.36777304527342,19.522973962851754,13.112900580946821,10.989805036615806,9.043331178812728,0.0
6.502839557743501,4.417645099776951,17.803098892744757,10.739858680749183,10.412447171488918,1.627793051497292,0.0
-17.746611118316693,-19.338785290485944,-9.36381322467253,-19.414256463951084,-0.7015276332938853,0.3019082751915465,1.0
14.88468284697231,6.547745796185164,21.625572727333562,5.395944346927285,13.65417049473767,6.379252176753995,0.0
-15.916882784395995,-18.647918232362763,-3.5349056455686867,-13.073210620315399,2.043415680272288,-7.727559034166594,1.0
-8.714316921020963,-2.3258565522653054,-12.674280369751477,1.9322718084926453,-7.7890959774137905,-1.042588896096071,1.0
-8.790246857909706,11.876011217054181,5.963747330804939,7.419767395584308,1.935014449848591,3.3849638801125055,0.0
-8.43601745189448,18.858181781973,1.4553950314931576,10.110849097398974,3.698542959025042,2.344679892800445,0.0
-7.7832896681424355,6.767709412328578,3.324207770262078,8.186774135449417,19.295671206091612,-0.7371374246458693,0.0
-8.376319948371965,-14.562467496505043,-6.1931491129502625,-17.337356094803226,-9.519500257601955,-3.1756646857702777,1.0
19.739323093426705,2.2859909794325093,16.56912197650045,7.84516527911825,9.73773693039974,3.659344369611743,0.0
-11.870098443632068,-29.68940012631814,-8.642078394671708,7.988931755601996,0.30723985615211724,-7.092787707147356,1.0
-26.713850942652716,-7.782614997405789,-1.6753030876312849,-17.185241833362685,-10.524554084717607,-5.46012462378746,1.0
-11.333165435385776,-3.405517651811385,-11.634455535252709,-12.330660963268919,-3.5430360070022315,-4.993333296312527,1.0
-5.788006545869955,-11.376115425044278,-17.11873694436461,-7.589070195509056,-4.094324213638386,-0.9568580748898996,1.0
13.454991850530998,3.388340961029809,12.531721928393436,8.3771959652612,14.307300615793668,-0.254883973485748,0.0
4.343031748568725,-21.723568029751135,2.272631867930201,-5.492043964338078,-6.3992125844843315,-3.4304434978127225,1.0
-5.616082345260884,-18.89355688963831,-11.649473584547604,-14.428737874130608,-7.465731112422686,-4.308791315697479,1.0
10.797612684418864,0.5631304692442844,3.9004242499086867,-1.7043066907925937,5.444252112094516,2.382735979509401,0.0
7.785589531008643,5.861639040440156,11.255058165191716,9.830335817980163,-0.057995383977395676,4.31991651349778,0.0
6.942824194504297,-7.306972289453628,-15.571371982058299,-13.535026171993644,-2.7590718230011317,2.9137023788086953,1.0
-14.604193248054653,-16.64025162238088,-12.695064588526874,-17.224760579052713,2.8340457632466114,-4.024106501941096,1.0
-1.5580739298705257,8.672828817840136,11.924937582866118,12.34971007633487,12.801366348121983,4.263324936538195,0.0
15.218892718552839,10.78388262382981,10.229040974306645,16.43993451565521,11.069614211430384,6.1125729198930525,0.0
-3.8717019060833566,-13.220631277724657,-19.772826970202136,-12.206477044228087,4.192627772207148,-6.0152521084640815,1.0
3.402796923669907,-16.01926241031936,-21.814928074195706,-23.680987999191135,-5.633266361083827,-4.257140443983914,1.0
-5.8895486868105245,-6.3793870837299105,-7.525351858278359,-10.969594565177601,-6.541694229715459,-7.22257875869584,1.0
-0.887746706075486,0.7845978753429055,3.8244574209766227,12.135067978587776,3.8841246699760728,-0.6787503003940678,0.0
-24.53856331813011,-3.6886181414194255,-10.525395994946766,-6.385676826268817,-4.830137289990761,-4.113209609931541,1.0
9.281820156809628,4.597689915007114,5.829637065786732,7.448097360417257,8.675863637070579,1.377661448734885,0.0
13.559818035080848,-1.9073507535302348,-13.756374733131693,-13.808415335448961,-7.210473392405424,-2.1044438160682075,1.0
-9.758935589318417,-9.70001520436856,-16.235846385862803,-11.213043088422406,-6.099386223401046,-13.37414346866247,1.0
-13.519140572149468,-25.861834377944795,-16.821243702625214,-16.220808141318393,-5.14162536814709,-4.106063561918464,1.0
-35.57439278080655,-11.102681789115895,-33.34658081225403,0.24777332182081935,-5.0012036034859,-5.911535013618814,1.0
-14.672541632401455,-24.950503029212456,13.30859652915533,-13.944652738211541,2.174491005755889,-4.425980388205074,1.0
-5.716161969733545,-14.434915569170409,-4.49219933817413,-5.8158877354848855,1.3628780591155936,0.6787208409566468,1.0
-3.4034331730097183,-1.065582093733103,20.65392362481564,3.5577114580420997,8.325914961391954,1.6061209514221575,0.0
15.181905450591163,5.3431008044443615,8.967821061661619,2.2666697028070883,5.288558256264552,1.7853679304532808,0.0
9.899900115472164,4.214509160014736,-3.1615496161843035,1.866455173085943,11.36601700723478,5.090864091526479,0.0
13.178442716061852,5.739115051532553,21.636059174534765,21.421263189825233,13.16223413452757,1.1837003112635893,0.0
5.193339663144643,5.581962099605418,9.180747331628794,2.3604105104518283,13.11973951208959,4.386267875864102,0.0
12.564380998570334,12.982247554037459,21.002225793150135,3.8569547241200475,13.775299948452272,1.3306270337020456,0.0
-12.057384683678222,4.695992948432751,-15.188060156781965,-7.542790381402799,-14.100473116092166,-11.562358198790918,1.0
4.478955214607578,9.895956468634724,16.427316002088354,5.712564755728188,8.01797261229667,5.004045301011015,0.0
2.7323289633835914,9.448294742414474,12.306611845117967,1.471483543121857,1.706323735826743,1.8414003582016887,0.0
14.755869163040707,-9.17793435152694,4.8793077960108775,6.574304670027364,15.813467329943514,3.1815687233037018,0.0
6.145392503403125,9.29811604498802,4.629861464731786,6.453659280513037,13.372753973636542,4.7138282282436865,0.0
-16.392925943830498,-3.1683002897519037,-8.181846522343225,-4.608828432826712,-7.212548380995432,-2.323966197771881,1.0
10.732603418612912,14.023751456589753,8.960677730486186,3.7989430652610428,1.5253299454301192,1.4891353066264998,0.0
-2.4832280040143377,11.030793758454386,6.677829198203338,4.973965615250443,1.8328543899143916,1.1546132935525477,0.0
6.327007684726501,4.304058259609017,26.680847154282752,7.571974000117559,11.532135778558075,2.9539777312501143,0.0
-20.48954803847312,-16.87735871935277,-12.387570225195802,-5.4517547789459995,-4.385228499805194,-8.86957650344687,1.0
8.164574332677882,13.21636191742435,-1.3645591861087594,8.33054804685076,15.5780378323784,1.5780868915539519,0.0
8.402784066785506,4.22175411496017,17.65646931311487,8.81570710793526,12.097122141942052,4.587312651024223,0.0
-6.962429560284226,-12.364848842471648,-0.556631972717506,-17.479728805114988,-9.917567830670764,-5.372084443261667,1.0
-7.341181923325,7.211405042282006,-21.197137339639458,-5.847446649447411,-2.444830021601243,-7.306060050014492,1.0
23.02997678402256,-2.815984256506444,8.90861643825421,7.899620380108989,20.112517294858584,2.3825452761040946,0.0
9.123742751268258,10.012226142097102,1.408738836137732,12.835087970622471,1.4422647679584353,1.19039069687166,0.0
10.069736567456292,-19.044908784837524,-5.12788143485751,-17.27617359196881,-5.642548986009166,-4.479339378647516,1.0
4.133512350533007,8.55082471617833,-25.35024469386952,16.937417125256633,-6.806614094863069,-5.446182466103891,1.0
-10.649040752548599,0.06242037483465701,-5.797673497762407,-16.248592838685546,-7.1476723137830795,-1.7335536058321528,1.0
-13.24460386174543,5.2119408380272,-8.970409450370521,5.474083101667869,1.6721891245397424,5.912876991286586,0.0
23.00873792448029,6.60495720829403,22.29721849702514,14.512194063376967,5.927606029552775,2.3232364259294114,0.0
-15.708031947716362,-17.57772324770757,-12.401000740223587,-9.425436281141614,-4.325996492567668,-7.902687542805724,1.0
-3.180909164891591,-13.322518184640224,-10.27299549720716,-7.62689204335747,-4.065761035052733,-5.444754241149845,1.0
9.362735079376131,8.19711979667132,8.387404876554648,7.32928049075897,2.217524725588939,5.1250553039144755,0.0
-4.298976632896929,1.5353786379542722,8.007981115447354,6.153605573598012,6.9976261731842975,2.77401042537028,0.0
-9.833278540902423,-5.210147986019844,-15.700319964742711,-17.169304156447946,-1.854210738855412,-6.622593073801712,1.0
5.838417711129981,3.5856059177639708,1.9158354229512389,0.10876539152200149,8.260787471375274,3.172000940470022,0.0
5.7367335443317735,2.085453709766422,18.72975020094208,12.97213206828862,4.347847245830801,5.776325739215677,0.0
10.186403083745608,13.967414053262011,-2.9318824696298913,0.4244591366902979,0.5713326526872615,1.5717257766034565,0.0
-8.7237443311704,6.939958119396506,3.3660797247902434,7.332687612586218,14.17532450400426,2.4238583483997314,0.0
7.308326953168544,6.998123472383533,6.646645969206426,11.58050082963172,3.131923264853037,0.36156945055406364,0.0
-0.29423140551631377,-8.773759967862118,-21.93799952450553,-5.939828102056849,-0.9652125630974844,2.817970621859586,1.0
-19.487836732434037,-11.7060548432084,3.9884836595861035,-5.033555265222112,-11.856067591372426,-2.6785928162256996,1.0
26.846064021148152,-0.8934034164784057,13.435455418872245,13.44136853737789,8.176886257394251,1.3162880069444691,0.0
6.361156232628609,-6.212627165556419,-1.8897238128007432,-0.9193573729401274,9.305080275097952,3.116000895865076,0.0
-14.84690718278268,-8.475185610054824,-8.547551503703351,-14.53522762747579,-2.1574421599720166,-2.732290438884004,1.0
-16.656573337840126,-13.032065556319852,-3.313997097022554,-12.846495696457211,-6.094317063470689,-4.07575651003522,1.0
-19.123458347574957,-9.664604261161983,-10.376536636375056,-12.450296575674203,-1.8034881159426366,-6.209958874866482,1.0
-4.235566097404492,-20.29201080056125,-7.691587249042826,-15.770403446677896,-1.7165257075017144,-2.633815208629377,1.0
-4.373571957032955,0.8354413182839036,-1.1295292647176538,6.060806367947249,-2.648546267683699,-4.691470644812353,1.0
22.79902113006149,8.84069656799233,5.424682588136546,3.449500699723879,-1.3942634333415835,1.262415621808861,0.0
17.00026985278219,10.878523915021796,14.351414616624183,8.818134241276166,9.939148710734106,1.3055144840808817,0.0
-1.564165688880987,17.78337648392101,-4.436311645563749,11.268006534514729,1.6878595223648762,0.9864122816275311,0.0
-8.381146147440035,-15.354059226572423,3.6630430871927775,-1.7310236789784987,-6.123268774746593,-8.01715423600994,1.0
-31.4782659647857,-2.7908827615992404,-20.72080578372477,-3.467747007974509,-4.813672727827876,-4.910910421766963,1.0
3.226232546733118,3.3977722960476453,-1.7624312189954159,-3.632944117324799,7.807181689908756,4.850243796275516,0.0
-3.6478730676528848,-9.9960831927808,-4.47668100246756,-18.631728905206728,-6.636270349003205,-7.682098758919151,1.0
-9.666073914814147,-20.112977108049577,-7.036718269917539,-16.15089782168134,-6.6247718749950515,-2.2071160884384375,1.0
16.21236662772969,6.760334803936777,9.84753262591233,3.698822239884559,8.201813069020853,4.0081977750247315,0.0
-10.232047039724318,-0.9768932394737018,-15.415386604300288,-8.863004651568058,-6.274036927001159,-5.807981906006672,1.0
-11.684715372666147,-26.59183485949149,-19.594307692062486,-20.156983212837325,3.9440101096981257,-6.178898399459568,1.0
10.837073831721682,23.04011775412733,9.301953520839634,5.59581985116947,7.858095203315816,-1.949692005900379,0.0
-8.005961959310493,-3.2921088405359855,-19.66568105475607,-13.346506213089697,-1.9853727571407425,-9.21152433036401,1.0
10.398478336579366,0.7922950836380247,11.56351974723604,2.1166668822800094,12.513835948048683,6.3251378922726715,0.0
24.08994238635409,9.691713812042378,14.516596665222984,5.641258319843858,-2.2436280937523616,-2.2054577370949153,0.0
15.02724586125629,6.997400306385726,2.5646366765844935,4.808170545388119,8.265122657871936,2.6408904589546505,0.0
-13.841079407399477,-1.2645847179793837,-13.248037385115163,3.7772929666690356,-6.5132054066534995,-4.040753890590637,1.0
-2.4047868304026503,-10.134662369897017,-8.00191949214037,-5.157922662038827,-5.935207306821741,-8.122286975199238,1.0
4.961357533871915,-20.87276988846662,-18.32810357062509,-9.036403005285997,0.40300315283650345,-2.588946117776204,1.0
10.806258005936039,13.969885502490374,2.0228747915673493,4.52252144431857,5.336210852505811,0.35811215004010766,0.0
-26.817194386070277,-2.027945734097809,-15.715707547279658,-15.474788654849746,-8.218093709470239,-2.41115467096926,1.0
-4.082944274682819,-13.707309385743383,-14.695916328336686,-7.669705284066058,-8.674222095043202,-7.921161838217887,1.0
18.245763567564985,12.201772343655438,12.500140607116908,1.9996883683436737,11.323302215516218,5.486282198293809,0.0
-0.17644559292638107,0.35127804099750914,20.05436970258815,11.668674310357934,-4.0182248247039425,8.348587643616668,0.0
21.040350003514284,17.727715531647267,2.492851938094555,7.453265317136495,6.191065953326296,4.605158686571765,0.0
17.02679956327416,0.9681019888554792,-1.8455261207394615,15.834566710787204,12.146630642943094,-2.60875485400754,0.0
17.11241058026424,9.984690175747975,9.947192021159566,4.48642267383927,7.2260304438860885,0.9318819151474811,0.0
17.798289412730007,-1.4112889185248818,9.850384458356606,2.1072300863142663,6.088879140893232,4.269962196753291,0.0
-25.89625921435296,-4.125230668105027,9.319308646132082,-16.606114814639678,-5.799648384776522,-3.8245935754511744,1.0
0.9362092422044217,-0.45520746079652596,8.666741603124446,8.265688793710376,3.954043045602893,-0.651210744349147,0.0
2.2302366974449797,10.666553718272374,11.92562767943408,7.45704414393126,9.836612351127183,6.96411177703347,0.0
-16.644374010749775,0.7287272541916163,-4.139134009484483,-5.082483635330776,-0.5606371598065771,-7.594091177136557,1.0
13.267332577397145,9.362984357335028,4.285067674896256,7.976180355430357,11.03696146441804,0.9917414962527791,0.0
-7.635495964560372,-8.1950883646943,7.797004305625578,-9.447191446044204,-3.1802735387779775,-1.048195119575023,1.0
25.459157599253203,0.31889191246485726,-11.36680534942559,11.122602993493011,7.106302574562251,2.288173270846601,0.0
1.0647683763452083,-16.067465942208884,-8.241710940612816,-3.9556084144371395,-3.62562713061508,-5.926602798017408,1.0
-7.8514845589329685,-17.54811473906686,-16.149856760616277,-2.0896096782503735,-2.3490095472534254,-3.7898893288637603,1.0
7.644128800600895,-1.0281337007295628,5.019899271984446,18.215685624575844,7.285227015092406,-2.0393710113204553,0.0
6.172026521087787,4.486283076680245,13.293246551514901,5.147549487761819,4.472287193890632,8.454063533694914,0.0
-5.671754418412848,-18.645594185448587,-4.307238572851588,-23.392128706137328,-8.451334638131051,-4.185390233773658,1.0
1.1881908985734686,3.554468229169139,12.936774378802696,11.682264721916269,2.0081495672630103,3.80633974578306,0.0
0.47558822325637884,6.794250458274893,8.498609006343141,13.7423179237754,5.810579814815595,4.908962195282064,0.0
13.671850370485942,2.0333266568034105,-3.1012211954565574,7.183469805902566,-8.1448104255628,-1.1187792230659226,0.0
-13.845935546146105,-8.168341837977058,-9.45710540889403,-0.5254360784963126,-3.236476055410635,-5.183496861972434,1.0
-16.06134277824735,1.1780442436419296,0.09402287450135205,-15.4647847384981,-6.1555667954253845,-7.474334718699598,1.0
-15.02969993468841,-18.215072296068566,-21.07986503477109,-12.54179187848004,-3.6913534094842775,-5.9477162765200315,1.0
-31.28461535260494,-20.20218766653818,-10.82718928256252,-4.645566773090113,-6.629541970904402,-2.665209948380954,1.0
-1.7218275121788356,-3.3675221791525116,10.025862889359956,9.257383935789438,7.558753106628366,3.553418015103154,0.0
-24.02796000495426,-12.475613400423942,7.53799609775194,-18.617809920178544,-7.5591671542185646,-2.577822412232721,1.0
-3.4072553049186123,-12.754363088409821,3.7981170972663154,-7.790769906870776,-10.349148135069226,-10.063641483972589,1.0
4.3686852141653345,3.3859427365158563,3.789803786787986,10.358387891841414,5.888327594696467,2.660435821292079,0.0
-9.737699090498346,-2.986192304494997,-18.714696345121226,-13.276849842965953,-1.9024875089846094,-8.331519486276807,1.0
22.337514000696498,10.200708763864528,2.3205675454535237,6.517070065879136,10.352097756956054,2.3026587862804027,0.0
15.525752255263846,1.5642624534538951,16.637005565185284,-6.064865766582983,6.9883416815000805,-1.3601933402973256,0.0
-0.6544452923880026,3.3516469053711755,18.578622914532446,7.859042645381102,7.683338146916984,5.610009008190163,0.0
11.089516997824981,9.214327795922369,1.3382753468705566,14.019900558216285,14.600091190971789,2.7905875818393238,0.0
9.17616113460928,2.0659822943075454,0.9292827748156798,7.889162517350499,4.976656245077459,1.4253861431725194,0.0
-11.045687524334292,-15.994373171475075,-24.954541760706597,-8.76331615250722,-3.5437141292285745,-4.981843824121089,1.0
-12.45868817388604,-27.91309953829172,-22.324330144537125,-14.413981312005312,5.395651250010054,-4.565928272647993,1.0
-13.968467322330135,-12.781964999754795,-19.83175990130622,-14.154392329407031,2.3969712727483525,-6.743310764345612,1.0
-0.8187934688020153,-1.1161970081093013,11.235998239713304,4.415308724846416,12.700146193811914,3.378134348159457,0.0
0.01492065616341165,-16.777381952606603,1.338455448323007,-6.23191967648159,-9.786714966465972,0.9767504265958866,1.0
-16.31428895243261,-7.302069890576707,-17.56299464750419,-17.60442367552549,-1.1207546841445741,-3.1071406377617827,1.0
-16.758626946360998,-3.0616192924901657,-5.684073114561498,-19.58623516995452,0.8028190985047292,-4.170898181780858,1.0
-1.8482140736827564,-16.34447793147357,-30.380942524657993,2.944270509316725,-9.147523589489571,-3.63890750818752,1.0
8.152129668768403,14.016431767382095,15.04774414677335,2.2743046654019494,6.271197950181176,4.00369398119944,0.0
-21.170967985733988,-17.04998270104052,8.6971936225884,-23.003797867694004,-0.4840348123308771,-4.2554643506357435,1.0
8.526581018546036,-2.751006750377928,21.268569324592715,11.931919886982858,-4.074419297131607,4.211501026398299,0.0
-10.024402871660133,-21.126972160831365,-9.669778137916229,-7.4309517907594875,-0.11371249319451016,-4.753828095698159,1.0
-4.806675619493723,-36.527380856328165,-10.654258824454454,-2.1880482999491386,-2.301374424705762,-0.4772606089250173,1.0
16.15093472067954,9.114073107363662,11.202839536741326,6.538210215051075,9.618924668750477,4.859073431168406,0.0
3.4452310807088153,8.475303529389524,10.85159556377026,8.858994936839128,3.955284553372928,-0.28963662101251275,0.0
-13.276077522652086,-7.520793903233502,-13.780174867947757,-13.674344074677995,-9.49637654383408,-4.478700002521552,1.0
3.256772916941305,4.4799024702661185,9.196359296648533,15.45013712970513,7.203261714250914,2.3460378429354507,0.0
-16.61335123231918,-26.859207986393464,-5.911476240560361,-6.417400125333398,1.1478419420889532,-6.050089071395351,1.0
-6.4579688175982835,-12.525835605992008,-0.9426663849162971,-16.932351348440942,0.680976091390094,-4.094725786253436,1.0
10.322641234336638,20.054516599240515,3.4307192728535676,2.6136299968773518,4.747415217594044,3.196741526713347,0.0
